species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997894,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997619,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99822634,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99910295,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995454,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995691,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965503,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958247,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989409,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994104,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987691,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989347,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908066,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940276,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997423,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995435,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993826,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942786,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991894,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99749666,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99902546,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987582,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983444,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99764496,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975466,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98539263,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96952844,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9910253,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940503,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99684983,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948263,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990252,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936575,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990926,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967534,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978842,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99517965,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98644096,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99918705,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994825,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984896,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976622,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908173,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946207,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955624,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995363,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99929833,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991068,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996872,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981314,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997186,50.0,52.82403628117914
