species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.98402286,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97990376,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96967345,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9655205,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.23482773,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.18993506,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1872645,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.1021529,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.2613934,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16056898,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10910293,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.10281491,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9547751,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.966238,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944396,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97108424,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11669135,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93351907,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9838811,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99013,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8587243,21.0,24.0
Setophaga citrina_Hooded Warbler,0.102134876,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.12821682,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.16432062,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32601467,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.14391969,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9869769,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953734,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979401,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8858975,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.45398,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.13112262,31.0,34.0
Setophaga striata_Blackpoll Warbler,0.11727918,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97069407,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9106128,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9913483,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9820722,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58680815,48.0,51.0
Setophaga townsendi_Townsend's Warbler,0.15155266,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9848433,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9618643,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8992908,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.25765035,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.47372139,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8861577,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9852893,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971035,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96516854,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.5065739,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.21562777,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90978414,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9106774,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99332386,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97256255,70.0,73.0
Setophaga citrina_Hooded Warbler,0.3743161,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11584752,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9897488,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99257255,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.970363,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.804848,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.20147038,81.0,84.0
Setophaga citrina_Hooded Warbler,0.11603353,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.25689584,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9666526,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9891549,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98889846,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86167794,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.33333135,90.0,93.0
Setophaga citrina_Hooded Warbler,0.36592725,91.0,94.0
Setophaga citrina_Hooded Warbler,0.468583,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.808,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.38380754,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2805264,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9496128,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9895979,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9906088,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60666615,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.46276838,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.40713602,99.0,102.0
Setophaga citrina_Hooded Warbler,0.29737106,100.0,103.0
Setophaga citrina_Hooded Warbler,0.5453082,101.0,104.0
Setophaga citrina_Hooded Warbler,0.73339194,102.0,105.0
