species,score,start_time,end_time
Setophaga americana_Northern Parula,0.80472517,0.0,3.0
Setophaga americana_Northern Parula,0.59270394,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13157222,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1242106,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1749426,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.10026759,6.0,9.0
Setophaga americana_Northern Parula,0.42646345,7.0,10.0
Setophaga americana_Northern Parula,0.5255618,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12693118,8.0,11.0
Setophaga americana_Northern Parula,0.2286084,9.0,12.0
Setophaga americana_Northern Parula,0.43480474,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.108616434,10.0,13.0
Lophodytes cucullatus_Hooded Merganser,0.22040662,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.15452883,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11008522,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.24000515,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.124921285,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.3495283,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.26580587,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11716192,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10221081,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.12562706,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12376695,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13388614,22.0,25.0
Setophaga americana_Northern Parula,0.25166216,28.0,31.0
Setophaga ruticilla_American Redstart,0.17627226,28.0,31.0
Setophaga americana_Northern Parula,0.42688215,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10083981,29.0,32.0
Setophaga americana_Northern Parula,0.1858421,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.17150636,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33388206,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.24203321,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15632433,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39279857,35.0,38.0
