species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.111110926,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.10460991,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.39001304,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1563249,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.203839,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20723014,7.0,10.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.15318564,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.11873195,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14105715,10.0,13.0
Myiopagis viridicata_Greenish Elaenia,0.10644319,13.0,16.0
Myiopagis viridicata_Greenish Elaenia,0.118788175,14.0,17.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19422658,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.54974777,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.72984266,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6061752,18.0,21.0
Laterallus ruber_Ruddy Crake,0.106323846,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41142642,19.0,22.0
Laterallus ruber_Ruddy Crake,0.22179648,19.0,22.0
Trogon melanocephalus_Black-headed Trogon,0.10885801,19.0,22.0
Trogon melanocephalus_Black-headed Trogon,0.10474451,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12484836,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.106585294,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10012992,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10382811,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.25071725,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.5298571,29.0,32.0
Setophaga ruticilla_American Redstart,0.2455156,29.0,32.0
Ixobrychus exilis_Least Bittern,0.104263976,29.0,32.0
