species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.84753495,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.25816396,1.0,4.0
Setophaga petechia_Yellow Warbler,0.29625246,2.0,5.0
Setophaga petechia_Yellow Warbler,0.66064143,3.0,6.0
Setophaga petechia_Yellow Warbler,0.47047597,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.104785874,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.13440648,8.0,11.0
Chordeiles minor_Common Nighthawk,0.39697754,10.0,13.0
Chordeiles minor_Common Nighthawk,0.14194353,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6257324,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.56175387,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.4481004,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.26435608,15.0,18.0
Setophaga petechia_Yellow Warbler,0.32902378,16.0,19.0
Passerina amoena_Lazuli Bunting,0.29033214,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14101584,16.0,19.0
Chordeiles minor_Common Nighthawk,0.10422873,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.72727436,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.680025,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.52250975,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.2421142,24.0,27.0
Setophaga petechia_Yellow Warbler,0.14625934,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.1397593,25.0,28.0
Setophaga petechia_Yellow Warbler,0.21286146,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.107590385,31.0,34.0
Setophaga petechia_Yellow Warbler,0.356021,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11455983,32.0,35.0
Setophaga petechia_Yellow Warbler,0.14224918,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.2661132,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.16093914,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.3961209,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12581202,37.0,40.0
Icterus galbula_Baltimore Oriole,0.119105205,37.0,40.0
