species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.8905684,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.7306281,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8865425,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.7312146,3.0,6.0
Vireo bellii_Bell's Vireo,0.19500725,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.16402408,6.0,9.0
Spizella pusilla_Field Sparrow,0.10095302,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.2316328,7.0,10.0
Spizella pusilla_Field Sparrow,0.20518371,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.16387177,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.15505487,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.1161747,8.0,11.0
Spizella pusilla_Field Sparrow,0.10384276,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.609244,9.0,12.0
Spizella pusilla_Field Sparrow,0.11406726,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9807896,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9896624,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.96401525,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.86252767,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.26657608,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.21748656,14.0,17.0
Spizella pusilla_Field Sparrow,0.23258598,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.2047261,15.0,18.0
Spizella pusilla_Field Sparrow,0.49116033,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.17498653,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.14649028,16.0,19.0
Spizella pusilla_Field Sparrow,0.6602816,17.0,20.0
Spizella pusilla_Field Sparrow,0.23916696,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.13244894,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.11659825,18.0,21.0
Spizella pusilla_Field Sparrow,0.119998015,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.6200153,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.7670358,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.8514476,22.0,24.528027210884353
