species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9487041,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.17216054,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11796959,1.0,4.0
Melospiza melodia_Song Sparrow,0.28939617,2.0,5.0
Melospiza melodia_Song Sparrow,0.5460333,3.0,6.0
Melospiza melodia_Song Sparrow,0.3273762,4.0,7.0
Melospiza melodia_Song Sparrow,0.1012271,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.13180757,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9564397,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.38849932,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.13943547,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.50055164,11.0,14.0
Caprimulgus affinis_Savanna Nightjar,0.15330815,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9449067,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7444591,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.40281013,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.4162179,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.96446997,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8661419,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.5865806,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.100911655,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.70178366,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.69458115,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.3388471,29.0,32.0
Setophaga citrina_Hooded Warbler,0.7566765,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.84220344,33.0,36.0
Setophaga citrina_Hooded Warbler,0.19319986,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.84300685,34.0,37.0
Setophaga citrina_Hooded Warbler,0.34921214,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.38629523,35.0,38.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14589916,37.0,40.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21149208,38.0,41.0
Pandion haliaetus_Osprey,0.18923351,39.0,41.376009070294785
