species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.23333529,0.0,3.0
Catharus guttatus_Hermit Thrush,0.11095592,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.28982452,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9669238,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.9884665,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.99356383,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.41577137,5.0,8.0
Poecile gambeli_Mountain Chickadee,0.23524798,5.0,8.0
Poecile montanus_Willow Tit,0.16084766,5.0,8.0
Poecile montanus_Willow Tit,0.5704463,6.0,9.0
Poecile gambeli_Mountain Chickadee,0.26652357,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.25145197,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.17594971,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.2954264,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.2696182,8.0,11.0
Canachites canadensis_Spruce Grouse,0.2071837,8.0,11.0
Canachites canadensis_Spruce Grouse,0.34404525,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.22635414,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.15000966,9.0,12.0
Canachites canadensis_Spruce Grouse,0.24699514,10.0,13.0
Ixoreus naevius_Varied Thrush,0.2361019,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.19824247,10.0,13.0
Ixoreus naevius_Varied Thrush,0.17163365,11.0,14.0
Canachites canadensis_Spruce Grouse,0.10275434,11.0,14.0
Catharus guttatus_Hermit Thrush,0.114501335,12.0,15.0
Catharus guttatus_Hermit Thrush,0.13943897,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.9581059,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.96854824,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.97577876,16.0,19.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.17115584,16.0,19.0
Poecile gambeli_Mountain Chickadee,0.61454815,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.33665445,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.15290527,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.28594357,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.5102096,20.0,23.0
Canachites canadensis_Spruce Grouse,0.13766852,20.0,23.0
Canachites canadensis_Spruce Grouse,0.46436995,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.29826048,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.20540577,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.27956423,22.0,25.0
Canachites canadensis_Spruce Grouse,0.14797623,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.1049993,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.16487521,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.12854694,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.10596235,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.10480506,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.21417966,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.11925917,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.11072704,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.21534058,30.0,33.0
Zoothera aurea_White's Thrush,0.19197342,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.93340826,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.9687751,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.9631954,33.0,36.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1726621,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.6059825,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.22490594,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.11611916,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.10129397,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.14804947,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.41171178,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.56858766,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.89747334,43.0,46.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.20920756,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.9867047,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.9920868,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.95372266,46.0,49.0
Poecile montanus_Willow Tit,0.1554842,46.0,49.0
Poecile montanus_Willow Tit,0.84302855,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.6825448,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.2391041,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.15267015,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.12242337,49.0,52.0
Canachites canadensis_Spruce Grouse,0.10725448,54.0,57.0
Canachites canadensis_Spruce Grouse,0.33930853,55.0,58.0
Poecile hudsonicus_Boreal Chickadee,0.11062093,55.0,58.0
Canachites canadensis_Spruce Grouse,0.2773799,56.0,59.0
Canachites canadensis_Spruce Grouse,0.29160905,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.17126071,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.17163648,58.0,61.0
Canachites canadensis_Spruce Grouse,0.16117391,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.42367366,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.6580482,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.41913947,61.0,64.0
Ixoreus naevius_Varied Thrush,0.12541114,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.9432502,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.9900803,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.95666623,64.0,67.0
Poecile montanus_Willow Tit,0.20465659,64.0,67.0
Poecile montanus_Willow Tit,0.98516744,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.14257914,65.0,68.0
Poecile montanus_Willow Tit,0.8238261,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.33074492,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.25348648,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.20264064,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.41229644,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.13586415,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10225285,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.17659737,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.13204627,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.31993717,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.28386316,75.0,78.0
Picoides arcticus_Black-backed Woodpecker,0.15050374,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.11589805,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.1536792,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.8686725,79.0,82.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.22182961,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.9803653,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.97636443,81.0,84.0
Poecile montanus_Willow Tit,0.914296,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.394744,82.0,85.0
Poecile montanus_Willow Tit,0.7710563,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.48726737,83.0,86.0
Poecile gambeli_Mountain Chickadee,0.7509518,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.19371222,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.26569647,85.0,88.0
Setophaga kirtlandii_Kirtland's Warbler,0.14742213,85.0,88.0
Canachites canadensis_Spruce Grouse,0.10035872,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.40776062,86.0,89.0
Canachites canadensis_Spruce Grouse,0.1325239,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.5884908,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.19526324,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.16325031,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.12702554,89.0,92.0
Cardellina canadensis_Canada Warbler,0.11156393,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.24359582,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.101595365,92.0,95.0
Canachites canadensis_Spruce Grouse,0.19093895,94.0,97.0
Leiothlypis ruficapilla_Nashville Warbler,0.11156889,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.31925604,95.0,98.0
Canachites canadensis_Spruce Grouse,0.13622223,95.0,98.0
Leiothlypis ruficapilla_Nashville Warbler,0.11625644,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.7274248,96.0,99.0
Leiothlypis ruficapilla_Nashville Warbler,0.24705778,96.0,99.0
Canachites canadensis_Spruce Grouse,0.10961995,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.7772281,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.64723176,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.88500357,99.0,102.0
Zonotrichia querula_Harris's Sparrow,0.10013678,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.9459225,100.0,103.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.105746605,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.9392135,101.0,104.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.25706768,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.8174355,102.0,105.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.6133865,102.0,105.0
Poecile gambeli_Mountain Chickadee,0.15791672,102.0,105.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.55300266,103.0,106.0
Zonotrichia albicollis_White-throated Sparrow,0.3836994,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.24549599,104.0,107.0
