species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9983883,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9980623,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.99639493,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.96197987,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9736332,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9746611,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.97045803,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.99837697,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9777705,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.99919325,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.99080867,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.99685067,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9620056,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9856543,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.99582076,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9872643,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9983901,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9976069,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9995896,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9993487,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9996314,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.99679714,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9936381,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9979716,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9900804,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9974426,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.997216,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9996691,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9940493,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.99985206,30.0,32.92802721088435
