species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9991591,0.0,3.0
Tiaris olivaceus_Yellow-faced Grassquit,0.31023115,1.0,4.0
Asemospiza obscura_Dull-colored Grassquit,0.2551496,1.0,4.0
Rhopospina alaudina_Band-tailed Sierra Finch,0.13655718,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.97852534,2.0,5.0
Tiaris olivaceus_Yellow-faced Grassquit,0.27384135,2.0,5.0
Volatinia jacarina_Blue-black Grassquit,0.15235151,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.14281447,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9991973,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9986463,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.71445394,5.0,8.0
Spiza americana_Dickcissel,0.15978196,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.98998964,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9989299,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99834394,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.92624027,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.29650313,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99928963,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99927133,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9975102,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99589634,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9995561,14.0,16.728027210884353
