species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.28525275,0.0,3.0
Zenaida macroura_Mourning Dove,0.47459963,1.0,4.0
Leptotila verreauxi_White-tipped Dove,0.3034354,1.0,4.0
Zenaida macroura_Mourning Dove,0.95570827,2.0,5.0
Zenaida macroura_Mourning Dove,0.98697126,3.0,6.0
Zenaida macroura_Mourning Dove,0.7941252,4.0,7.0
Zenaida macroura_Mourning Dove,0.86065763,5.0,8.0
Zenaida macroura_Mourning Dove,0.84008074,6.0,9.0
Zenaida macroura_Mourning Dove,0.5129289,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.114942394,8.0,11.0
Leptotila verreauxi_White-tipped Dove,0.15814212,18.0,21.0
Zenaida macroura_Mourning Dove,0.90044165,19.0,22.0
Zenaida macroura_Mourning Dove,0.9480934,20.0,23.0
Zenaida macroura_Mourning Dove,0.91157526,21.0,24.0
Zenaida macroura_Mourning Dove,0.86591,22.0,25.0
Zenaida macroura_Mourning Dove,0.8312967,23.0,26.0
Zenaida macroura_Mourning Dove,0.29224676,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.124834396,33.0,36.0
Zenaida macroura_Mourning Dove,0.2343999,34.0,37.0
Leptotila verreauxi_White-tipped Dove,0.12872973,34.0,37.0
Zenaida macroura_Mourning Dove,0.9944252,35.0,38.0
Zenaida macroura_Mourning Dove,0.9828031,36.0,39.0
Zenaida macroura_Mourning Dove,0.9821691,37.0,40.0
Zenaida macroura_Mourning Dove,0.91710126,38.0,41.0
Zenaida macroura_Mourning Dove,0.735921,39.0,42.0
Leptotila verreauxi_White-tipped Dove,0.54537344,40.0,43.0
Zenaida macroura_Mourning Dove,0.10373921,40.0,43.0
Zenaida macroura_Mourning Dove,0.98671585,50.0,53.0
Zenaida macroura_Mourning Dove,0.86078244,51.0,54.0
Zenaida macroura_Mourning Dove,0.96032983,52.0,55.0
Patagioenas picazuro_Picazuro Pigeon,0.13124692,52.0,55.0
Zenaida macroura_Mourning Dove,0.8953896,53.0,56.0
Zenaida macroura_Mourning Dove,0.8700072,54.0,57.0
Leptotila rufaxilla_Gray-fronted Dove,0.37538874,55.0,58.0
Leptotila verreauxi_White-tipped Dove,0.19589505,55.0,58.0
Zenaida macroura_Mourning Dove,0.18936358,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.119949065,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.12346027,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.105349444,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.11914502,62.0,65.0
Leptotila verreauxi_White-tipped Dove,0.46571967,65.0,68.0
Zenaida macroura_Mourning Dove,0.9919465,66.0,69.0
Zenaida macroura_Mourning Dove,0.9631521,67.0,70.0
Zenaida macroura_Mourning Dove,0.9596366,68.0,71.0
Zenaida macroura_Mourning Dove,0.93405336,69.0,72.0
Zenaida macroura_Mourning Dove,0.88693374,70.0,73.0
Leptotila verreauxi_White-tipped Dove,0.5030384,71.0,74.0
Zenaida macroura_Mourning Dove,0.369027,71.0,74.0
Leptotila rufaxilla_Gray-fronted Dove,0.10246938,71.0,74.0
