species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.36965078,0.0,3.0
Zenaida macroura_Mourning Dove,0.18578131,0.0,3.0
Zenaida macroura_Mourning Dove,0.76434517,1.0,4.0
Zenaida macroura_Mourning Dove,0.5413921,2.0,5.0
Passerina cyanea_Indigo Bunting,0.11187184,2.0,5.0
Zenaida macroura_Mourning Dove,0.8146873,3.0,6.0
Zenaida macroura_Mourning Dove,0.8851709,4.0,7.0
Icterus spurius_Orchard Oriole,0.14954317,5.0,8.0
Zenaida macroura_Mourning Dove,0.107571326,5.0,8.0
Icterus spurius_Orchard Oriole,0.14944708,6.0,9.0
Passerina cyanea_Indigo Bunting,0.2486489,7.0,10.0
Zenaida macroura_Mourning Dove,0.53136235,8.0,11.0
Zenaida macroura_Mourning Dove,0.85755706,9.0,12.0
Zenaida macroura_Mourning Dove,0.8888845,10.0,13.0
Zenaida macroura_Mourning Dove,0.7975469,11.0,13.704036281179139
