species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9985214,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13499238,1.0,4.0
Setophaga citrina_Hooded Warbler,0.34822413,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98219395,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9949825,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9930462,5.0,8.0
Gymnocichla nudiceps_Bare-crowned Antbird,0.15225287,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14308037,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9921876,8.0,11.0
Setophaga citrina_Hooded Warbler,0.99479985,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9938451,10.0,13.0
Setophaga citrina_Hooded Warbler,0.3104975,11.0,14.0
Passerina cyanea_Indigo Bunting,0.23198768,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.22718759,11.0,14.0
Setophaga citrina_Hooded Warbler,0.97939426,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9960581,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9980836,18.0,21.0
Setophaga pinus_Pine Warbler,0.55147326,19.0,22.0
Setophaga citrina_Hooded Warbler,0.967474,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9959234,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9963056,24.0,26.328027210884354
