species,score,start_time,end_time
Hypsipetes leucocephalus_Black Bulbul,0.12624955,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.1097548,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.20759298,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.12594582,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.20994353,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11578137,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.51460433,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.4726787,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.40324977,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.49044633,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.632613,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15505712,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11988724,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.20757172,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13679524,26.0,29.0
Piranga bidentata_Flame-colored Tanager,0.11832233,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.22162558,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.106980205,29.0,32.0
Zentrygon albifacies_White-faced Quail-Dove,0.1072244,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.104745574,30.0,33.0
Zentrygon albifacies_White-faced Quail-Dove,0.23805538,31.0,34.0
Geotrygon montana_Ruddy Quail-Dove,0.18656413,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.46597692,35.0,38.0
Geokichla sibirica_Siberian Thrush,0.13699521,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8046001,36.0,39.0
Geokichla sibirica_Siberian Thrush,0.1564651,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.80244154,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.10357514,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.32167268,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.15226516,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.69953537,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.1361503,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.15060896,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.11812553,45.0,48.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.12598707,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.3461274,49.0,52.0
Turdus infuscatus_Black Thrush,0.17484044,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.30846426,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.2053487,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.11516145,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.4803646,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.2489515,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.15403153,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.43811056,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.58654517,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.42820448,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.11713189,63.0,66.0
Vireo griseus_White-eyed Vireo,0.10767342,64.0,67.0
Vireo griseus_White-eyed Vireo,0.12663406,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.10265678,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.3772295,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.1968479,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.50947094,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.22070283,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.3730044,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.65456235,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.9575694,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.8050498,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.33084205,77.0,80.0
