species,score,start_time,end_time
Phaps chalcoptera_Common Bronzewing,0.14554013,3.0,6.0
Human non-vocal_Human non-vocal,0.10162749,3.0,6.0
Phaps chalcoptera_Common Bronzewing,0.1139731,4.0,7.0
Tympanuchus cupido_Greater Prairie-Chicken,0.10851045,5.0,8.0
Tympanuchus cupido_Greater Prairie-Chicken,0.2632294,6.0,9.0
Phaps chalcoptera_Common Bronzewing,0.22314061,6.0,9.0
Engine_Engine,0.10580312,6.0,9.0
Tympanuchus cupido_Greater Prairie-Chicken,0.4275052,7.0,10.0
Phaps chalcoptera_Common Bronzewing,0.37903768,7.0,10.0
Tympanuchus cupido_Greater Prairie-Chicken,0.4366413,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.14849643,9.0,12.0
Picus chlorolophus_Lesser Yellownape,0.12942266,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.43849003,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.7982775,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.6874693,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.6000164,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.96783286,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.9870379,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.938223,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.93166655,17.0,20.0
Falco deiroleucus_Orange-breasted Falcon,0.12413894,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.907546,18.0,21.0
Falco deiroleucus_Orange-breasted Falcon,0.11696724,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.6995379,19.0,22.0
Falco deiroleucus_Orange-breasted Falcon,0.16374102,19.0,22.0
Accipiter gentilis_Northern Goshawk,0.82215405,20.0,23.0
Falco deiroleucus_Orange-breasted Falcon,0.16164894,20.0,23.0
Accipiter gentilis_Northern Goshawk,0.6926516,21.0,24.0
Falco deiroleucus_Orange-breasted Falcon,0.12801175,21.0,24.0
Engine_Engine,0.101910904,22.0,25.0
Engine_Engine,0.2037997,23.0,26.0
Engine_Engine,0.18102619,24.0,27.0
Engine_Engine,0.108594716,27.0,30.0
Accipiter gentilis_Northern Goshawk,0.2036108,29.0,32.0
Buteo swainsoni_Swainson's Hawk,0.14027368,29.0,32.0
Accipiter gentilis_Northern Goshawk,0.20230317,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.85203004,31.0,34.0
Accipiter gentilis_Northern Goshawk,0.8453814,32.0,35.0
Accipiter gentilis_Northern Goshawk,0.8964302,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.49491295,36.0,39.0
