species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.21491003,0.0,3.0
Spizella passerina_Chipping Sparrow,0.13383146,0.0,3.0
Melospiza melodia_Song Sparrow,0.22322899,1.0,4.0
Agelasticus thilius_Yellow-winged Blackbird,0.15716486,1.0,4.0
Melospiza melodia_Song Sparrow,0.9494185,2.0,5.0
Melospiza melodia_Song Sparrow,0.950762,3.0,6.0
Melospiza melodia_Song Sparrow,0.8685965,4.0,7.0
Melospiza melodia_Song Sparrow,0.33932894,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.10512761,8.0,11.0
Botaurus lentiginosus_American Bittern,0.10162216,9.0,12.0
Botaurus lentiginosus_American Bittern,0.2806971,10.0,13.0
Botaurus lentiginosus_American Bittern,0.657029,11.0,14.0
Gallinago delicata_Wilson's Snipe,0.21566588,11.0,14.0
Coturnicops noveboracensis_Yellow Rail,0.21305948,11.0,14.0
Botaurus lentiginosus_American Bittern,0.10721503,12.0,15.0
Melospiza melodia_Song Sparrow,0.69891715,13.0,16.0
Melospiza melodia_Song Sparrow,0.7297641,14.0,17.0
Melospiza melodia_Song Sparrow,0.91885865,15.0,18.0
Melospiza melodia_Song Sparrow,0.8520814,16.0,19.0
Melospiza melodia_Song Sparrow,0.83149093,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.116231196,17.0,20.0
Botaurus lentiginosus_American Bittern,0.16759355,19.0,22.0
Botaurus lentiginosus_American Bittern,0.16852684,20.0,23.0
Botaurus lentiginosus_American Bittern,0.2169758,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.59866667,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.16360217,23.0,26.0
Ixobrychus exilis_Least Bittern,0.12205719,23.0,26.0
Melospiza melodia_Song Sparrow,0.8584638,25.0,28.0
Melospiza melodia_Song Sparrow,0.89693445,26.0,29.0
Melospiza melodia_Song Sparrow,0.9576124,27.0,30.0
Melospiza melodia_Song Sparrow,0.78896105,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.11110781,28.0,31.0
Melospiza melodia_Song Sparrow,0.54783833,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.32262555,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.3021224,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.49813375,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.25683045,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.21235582,34.0,37.0
Botaurus lentiginosus_American Bittern,0.17970926,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.17985256,35.0,38.0
Botaurus lentiginosus_American Bittern,0.22919722,36.0,39.0
Gallinago delicata_Wilson's Snipe,0.11000515,36.0,39.0
Melospiza melodia_Song Sparrow,0.9175234,37.0,40.0
Melospiza melodia_Song Sparrow,0.8876116,38.0,41.0
Melospiza melodia_Song Sparrow,0.96149486,39.0,42.0
Melospiza melodia_Song Sparrow,0.71337456,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.10405101,40.0,43.0
Melospiza melodia_Song Sparrow,0.19627495,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.42020607,43.0,46.0
Lithobates palustris_Pickerel Frog,0.14939305,43.0,46.0
Botaurus lentiginosus_American Bittern,0.1379233,43.0,46.0
Pseudacris crucifer_Spring Peeper,0.11787293,43.0,46.0
Vireo gilvus_Warbling Vireo,0.17459449,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.14563867,44.0,47.0
Pseudacris crucifer_Spring Peeper,0.14231394,44.0,47.0
Pseudacris crucifer_Spring Peeper,0.51993257,45.0,48.0
Botaurus lentiginosus_American Bittern,0.10814869,45.0,48.0
Botaurus lentiginosus_American Bittern,0.41088682,46.0,49.0
Pseudacris crucifer_Spring Peeper,0.18781641,46.0,49.0
Botaurus lentiginosus_American Bittern,0.41947848,47.0,50.0
Rallus limicola_Virginia Rail,0.15051074,47.0,50.0
Lithobates clamitans_Green Frog,0.10214266,47.0,50.0
Botaurus lentiginosus_American Bittern,0.32651097,48.0,51.0
Lithobates clamitans_Green Frog,0.20296218,48.0,51.0
Rallus limicola_Virginia Rail,0.15111908,48.0,51.0
Botaurus lentiginosus_American Bittern,0.11875512,49.0,52.0
Pseudacris crucifer_Spring Peeper,0.115319245,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.24823008,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.12553464,51.0,54.0
Melospiza melodia_Song Sparrow,0.947251,52.0,55.0
Melospiza melodia_Song Sparrow,0.9523295,53.0,56.0
Melospiza melodia_Song Sparrow,0.9268758,54.0,57.0
Melospiza melodia_Song Sparrow,0.7172937,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.14082412,55.0,58.0
Melospiza melodia_Song Sparrow,0.15096511,56.0,59.0
Porzana carolina_Sora,0.11703108,57.0,60.0
Botaurus lentiginosus_American Bittern,0.10889317,57.0,60.0
Gallinago delicata_Wilson's Snipe,0.10550649,57.0,60.0
Botaurus lentiginosus_American Bittern,0.11596634,58.0,61.0
Botaurus lentiginosus_American Bittern,0.17043045,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.12121195,60.0,63.0
Ixobrychus exilis_Least Bittern,0.11551311,60.0,63.0
Melospiza melodia_Song Sparrow,0.55128115,62.0,65.0
Linaria cannabina_Eurasian Linnet,0.112653494,62.0,65.0
Melospiza melodia_Song Sparrow,0.91747123,63.0,66.0
Melospiza melodia_Song Sparrow,0.9624668,64.0,67.0
Melospiza melodia_Song Sparrow,0.7937425,65.0,68.0
Melospiza melodia_Song Sparrow,0.74386835,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.12239459,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.19052711,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.14618747,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.323072,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.1334851,69.0,72.0
Pseudacris crucifer_Spring Peeper,0.117492564,83.0,86.0
Pseudacris crucifer_Spring Peeper,0.14670792,84.0,87.0
Passerculus sandwichensis_Savannah Sparrow,0.1586213,87.0,90.0
Botaurus lentiginosus_American Bittern,0.15629174,91.0,94.0
Botaurus lentiginosus_American Bittern,0.15360446,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.20389767,96.0,99.0
Cistothorus platensis_Grass Wren,0.10871818,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.13457519,97.0,100.0
Pterophylla camellifolia_Common True Katydid,0.1274414,99.0,102.0
Chlidonias niger_Black Tern,0.1340695,108.0,111.0
Pseudacris crucifer_Spring Peeper,0.2564549,113.0,116.0
Pseudacris crucifer_Spring Peeper,0.31463033,114.0,117.0
Botaurus lentiginosus_American Bittern,0.11717368,114.0,117.0
Pseudacris crucifer_Spring Peeper,0.47789273,115.0,118.0
Pseudacris crucifer_Spring Peeper,0.15784465,116.0,119.0
Pterophylla camellifolia_Common True Katydid,0.10145489,118.0,121.0
Pseudacris crucifer_Spring Peeper,0.38736784,119.0,122.0
Pseudacris crucifer_Spring Peeper,0.25427666,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.27022448,126.0,128.08802721088435
Pseudacris crucifer_Spring Peeper,0.1820873,126.0,128.08802721088435
Botaurus lentiginosus_American Bittern,0.15643544,126.0,128.08802721088435
