species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9992157,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9986778,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9991167,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9975171,3.0,6.0
Agelaioides badius_Grayish Baywing,0.1688541,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99353963,4.0,7.0
Agelaioides badius_Grayish Baywing,0.6296675,4.0,7.0
Chlorophonia elegantissima_Elegant Euphonia,0.105935685,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9921245,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9627331,6.0,8.328027210884354
