species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.92036873,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7970068,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8388905,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.17406075,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.13131912,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7455862,7.0,10.0
Passerina cyanea_Indigo Bunting,0.67826056,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9416061,9.0,12.0
Passerina cyanea_Indigo Bunting,0.83606356,10.0,13.0
Passerina cyanea_Indigo Bunting,0.16309795,11.0,14.0
Passerina cyanea_Indigo Bunting,0.46630776,14.0,17.0
Passerina cyanea_Indigo Bunting,0.63955057,15.0,18.0
Passerina amoena_Lazuli Bunting,0.14355846,15.0,18.0
Passerina cyanea_Indigo Bunting,0.88164175,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8706267,17.0,20.0
Passerina cyanea_Indigo Bunting,0.77127796,18.0,21.0
Passerina amoena_Lazuli Bunting,0.21922697,18.0,21.0
Columbina inca_Inca Dove,0.23009814,24.0,27.0
Passerina cyanea_Indigo Bunting,0.6865454,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8311856,27.0,30.0
Passerina cyanea_Indigo Bunting,0.7579131,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6505337,29.0,32.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15222982,30.0,33.0
Troglodytes pacificus_Pacific Wren,0.19692528,31.0,34.0
Passerina cyanea_Indigo Bunting,0.5681622,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9330559,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8087752,34.0,37.0
Passerina cyanea_Indigo Bunting,0.75938857,35.0,38.0
Alectoris chukar_Chukar,0.17259683,39.0,42.0
Mergus merganser_Common Merganser,0.10755679,39.0,42.0
Fulmarus glacialis_Northern Fulmar,0.19610734,40.0,43.0
Mergus merganser_Common Merganser,0.2585981,41.0,44.0
Fulmarus glacialis_Northern Fulmar,0.14494042,41.0,44.0
Branta bernicla_Brant,0.13519712,41.0,44.0
Alectoris chukar_Chukar,0.10305383,41.0,44.0
Passerina cyanea_Indigo Bunting,0.1559478,44.0,47.0
Passerina cyanea_Indigo Bunting,0.20414673,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9335695,46.0,49.0
Passerina cyanea_Indigo Bunting,0.86018705,47.0,50.0
Passerina cyanea_Indigo Bunting,0.87467545,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.84435016,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.17858812,53.0,56.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.1168027,53.0,56.0
Passerina cyanea_Indigo Bunting,0.79658234,54.0,57.0
Passerina cyanea_Indigo Bunting,0.46568942,55.0,58.0
Passerina cyanea_Indigo Bunting,0.6152438,56.0,59.0
Podiceps grisegena_Red-necked Grebe,0.23351875,56.0,59.0
Passerina cyanea_Indigo Bunting,0.80493826,57.0,60.0
Pica pica_Eurasian Magpie,0.2002465,58.0,61.0
Fulmarus glacialis_Northern Fulmar,0.45234814,59.0,62.0
Ardea herodias_Great Blue Heron,0.10443765,59.0,62.0
Fulmarus glacialis_Northern Fulmar,0.19595766,60.0,63.0
Ardea herodias_Great Blue Heron,0.12538439,60.0,63.0
Fulmarus glacialis_Northern Fulmar,0.2589481,61.0,64.0
Ardea herodias_Great Blue Heron,0.12618709,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.1172071,63.0,66.0
Scolopax minor_American Woodcock,0.10280783,63.0,66.0
Passerina cyanea_Indigo Bunting,0.21771726,64.0,67.0
Turdus migratorius_American Robin,0.107847646,69.0,72.0
Perisoreus canadensis_Canada Jay,0.10183074,73.0,76.0
Turdus migratorius_American Robin,0.10096817,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.12697455,76.0,79.0
Passerina cyanea_Indigo Bunting,0.12152381,77.0,80.0
Passerina cyanea_Indigo Bunting,0.34646288,78.0,81.0
