species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.2326253,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99771535,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9954572,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9974293,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99262035,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.997591,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.10737062,6.0,9.0
Setophaga ruticilla_American Redstart,0.10471281,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.122108534,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.6256429,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.64851254,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10419951,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.59244734,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.7866675,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.18731812,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.25062874,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15802555,24.0,27.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1693574,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.4678508,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.4404218,30.0,33.0
Setophaga ruticilla_American Redstart,0.18730782,30.0,33.0
Setophaga ruticilla_American Redstart,0.21883576,32.0,35.0
Setophaga ruticilla_American Redstart,0.38901708,33.0,36.0
Pterophylla camellifolia_Common True Katydid,0.15386096,35.0,38.0
Gryllus rubens_Southeastern Field Cricket,0.1062588,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.30737406,42.0,45.0
Setophaga citrina_Hooded Warbler,0.1525083,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.3818968,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14795068,46.0,49.0
Piranga rubra_Summer Tanager,0.10178879,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.99736434,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9921244,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9870193,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.20199065,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.16810176,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.15437633,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.12752484,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.12612362,51.0,54.0
Setophaga americana_Northern Parula,0.38506278,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.3104209,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.10878519,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.25284222,53.0,56.0
Catharus fuscescens_Veery,0.23899019,53.0,56.0
Icterus galbula_Baltimore Oriole,0.1311311,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9971545,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9962752,55.0,58.0
Piranga rubra_Summer Tanager,0.19757275,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9923366,56.0,59.0
Piranga rubra_Summer Tanager,0.3984329,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9859752,57.0,60.0
Piranga rubra_Summer Tanager,0.38517907,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.5099289,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.21739359,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.21331276,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.13284989,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.103655085,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.16713049,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10708525,60.0,63.0
Passerina cyanea_Indigo Bunting,0.103451535,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.15376821,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9949025,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9939825,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.99859375,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.99703145,65.0,68.0
Catharus minimus_Gray-cheeked Thrush,0.322801,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.26135027,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.2838541,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.16740313,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.10876102,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.13547908,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.11978587,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.25672495,69.0,72.0
Catharus fuscescens_Veery,0.19575657,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.98297936,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9947272,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9952626,72.0,75.0
Piranga rubra_Summer Tanager,0.12037251,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9895823,73.0,76.0
Piranga rubra_Summer Tanager,0.1719136,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.85734224,74.0,77.0
Piranga rubra_Summer Tanager,0.16687721,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.15221184,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.13228631,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.19579233,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.121295184,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9764538,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.98830914,78.0,81.0
Piranga rubra_Summer Tanager,0.14034528,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9873827,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.97491765,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20421985,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.28921476,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.20167367,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.25642982,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.1098001,82.0,85.0
Setophaga ruticilla_American Redstart,0.108576946,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.26673424,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.1032089,83.0,86.0
Passerina cyanea_Indigo Bunting,0.22405092,86.0,89.0
Passerina cyanea_Indigo Bunting,0.17456524,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.113499805,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.37217048,88.0,91.0
Passerina cyanea_Indigo Bunting,0.24145332,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.12666264,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.18866797,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.23596594,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.1252957,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.82236296,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.23775946,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.1619952,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.105196014,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.17495516,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.11326574,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.15319473,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.92633057,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.85659033,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.91374934,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.31704873,103.0,106.0
Catharus fuscescens_Veery,0.6654745,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.97986907,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.98951215,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.9398616,107.0,110.0
Piranga rubra_Summer Tanager,0.14174509,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.16008335,108.0,111.0
Passerina cyanea_Indigo Bunting,0.10946806,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.41329813,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.10429633,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.6934081,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.35975966,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.189994,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.5105917,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.8901069,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.99360985,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.98520523,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.9928933,116.0,119.0
Piranga rubra_Summer Tanager,0.21974169,116.0,119.0
Setophaga dominica_Yellow-throated Warbler,0.24034539,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.18087722,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.3137372,118.0,121.0
Setophaga dominica_Yellow-throated Warbler,0.20456597,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.15675962,118.0,121.0
Passerina cyanea_Indigo Bunting,0.11333537,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.11259018,118.0,121.0
Passerina cyanea_Indigo Bunting,0.19136734,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.17791852,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.17652074,120.0,123.0
Setophaga dominica_Yellow-throated Warbler,0.10970009,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.15007336,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.13313147,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.15773846,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.11076787,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.13015221,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.1193286,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.47874215,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.3257034,124.0,127.0
Limnothlypis swainsonii_Swainson's Warbler,0.14573856,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.21414238,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.19535184,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.12038681,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.24317224,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.23040676,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.13698077,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.25555483,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.10434512,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.104150265,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.12860724,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.24261905,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.12882046,130.0,133.0
Vireo flavifrons_Yellow-throated Vireo,0.12984364,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.107665956,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.19551697,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.9924029,133.0,136.0
Piranga rubra_Summer Tanager,0.14987741,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.99695754,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.992934,135.0,138.0
Piranga rubra_Summer Tanager,0.11193603,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.6023189,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.5621006,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.5696958,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.35894606,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.30676112,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.104790546,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.21260288,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.14332213,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.16710572,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.16101964,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.11788784,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.12911277,145.0,148.0
Limnothlypis swainsonii_Swainson's Warbler,0.11213244,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.10983072,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.14195684,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.40167624,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.4504858,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.1635144,152.0,155.0
Setophaga americana_Northern Parula,0.13388094,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.117774,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.27618846,155.0,158.0
Setophaga americana_Northern Parula,0.10117284,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.98455644,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.99424803,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.9931045,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.9052555,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.14914958,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.153448,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.2561523,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.50641114,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.2303543,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.12404201,168.0,171.0
Vireo flavifrons_Yellow-throated Vireo,0.11219656,168.0,171.0
Setophaga americana_Northern Parula,0.2548714,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.17689522,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.11287658,169.0,172.0
Setophaga americana_Northern Parula,0.30387565,170.0,173.0
Setophaga americana_Northern Parula,0.66263074,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.15465453,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.15361623,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.19922748,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.13443467,174.0,177.0
Protonotaria citrea_Prothonotary Warbler,0.13787428,175.0,178.0
Geothlypis formosa_Kentucky Warbler,0.101685494,175.0,178.0
Vireo flavifrons_Yellow-throated Vireo,0.10680757,178.0,181.0
