species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.12868375,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.112444624,0.0,3.0
Spinus tristis_American Goldfinch,0.19102304,2.0,5.0
Passerina cyanea_Indigo Bunting,0.16214645,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.49883506,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.3657148,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.29649273,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.97198886,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9984548,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.99701405,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9980958,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.55623794,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.26714694,9.0,12.0
Icterus spurius_Orchard Oriole,0.22581796,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.718778,10.0,13.0
Passerina cyanea_Indigo Bunting,0.44983387,12.0,15.0
Passerina cyanea_Indigo Bunting,0.32404712,13.0,16.0
Passerina ciris_Painted Bunting,0.12264199,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5339597,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.19289453,17.0,20.0
Actitis macularius_Spotted Sandpiper,0.13424756,17.0,20.0
Haemorhous mexicanus_House Finch,0.12125833,17.0,20.0
Haemorhous purpureus_Purple Finch,0.116068326,17.0,20.0
Corthylio calendula_Ruby-crowned Kinglet,0.10010661,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9893629,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9956802,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9992986,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.99853957,21.0,24.0
Vireo brevipennis_Slaty Vireo,0.10644802,22.0,24.168027210884354
