species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.930184,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6514227,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.32998317,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.17361279,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6180782,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1298669,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2653701,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15198545,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12280526,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.58892316,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8824143,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.61126834,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.69138104,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.49488983,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.50275916,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.45675653,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6447122,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5596694,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9004796,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.867099,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5874485,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3769612,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.55947834,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6620435,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5288897,18.0,21.0
Cyanocitta cristata_Blue Jay,0.16745172,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7648041,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.75709444,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8093139,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9664705,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.92285115,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6855508,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7577155,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6769429,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.60884297,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.47091582,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.77782327,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.792209,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.90986174,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.10868545,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.118970335,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.14970097,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.14117567,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.115388535,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7075669,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.6279391,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.49401408,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.10639152,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.23667435,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.25747618,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.88857985,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7993336,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.8447889,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.2745176,47.0,50.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.2019273,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.20003495,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.13065696,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.24516994,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.15341903,50.0,53.0
Strix varia_Barred Owl,0.12150753,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1781682,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.80424225,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.82948095,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.742604,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.6519874,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.17385627,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.6557957,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.27674738,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8905831,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.36127084,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.92153925,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.910588,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.26982465,60.0,62.68802721088436
