species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.889931,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20091966,0.0,3.0
Urosphena squameiceps_Asian Stubtail,0.34357813,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.30586419,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18767825,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.5162228,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36101985,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.15512478,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11057752,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.502932,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25120068,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.48695725,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19943005,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.4745986,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20095569,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.49371344,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3645597,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4275708,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.3423678,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.61096615,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25252095,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.27204078,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11822511,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.8492212,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3119111,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.6135713,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12571445,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.75803965,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13156933,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.14559025,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3481912,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27755865,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.48332328,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36036283,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.69772506,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12274168,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.6419687,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.6004573,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32092568,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.5298776,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30969566,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.46603093,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44644192,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.39139152,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17353806,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.68048966,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.583264,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.7511866,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1770244,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.7118986,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18091011,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.5587285,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1276008,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.86673623,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4228296,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.8804482,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45854613,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.858939,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2676493,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.6755466,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1242946,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.3236451,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.339044,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.6492308,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.7014469,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117859915,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.78745997,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23183438,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.39127073,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15625665,40.0,43.0
Pezopetes capitalis_Large-footed Finch,0.21675387,42.0,45.0
Pezopetes capitalis_Large-footed Finch,0.15481119,43.0,46.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.23382008,45.0,47.95201814058957
Basileuterus belli_Golden-browed Warbler,0.1116848,45.0,47.95201814058957
