species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.19787428,0.0,3.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1598033,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.2026793,2.0,5.0
Poecile palustris_Marsh Tit,0.13854665,2.0,5.0
Poecile palustris_Marsh Tit,0.25245714,6.0,9.0
Poecile palustris_Marsh Tit,0.7567371,8.0,11.0
Poecile palustris_Marsh Tit,0.117598765,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.10690124,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.102820985,10.0,13.0
Poecile palustris_Marsh Tit,0.19380721,11.0,13.248027210884354
Cardinalis cardinalis_Northern Cardinal,0.15354949,11.0,13.248027210884354
