species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7781461,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.3724391,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.10803552,0.0,3.0
Cistothorus palustris_Marsh Wren,0.61571383,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.25428343,1.0,4.0
Cistothorus palustris_Marsh Wren,0.22008124,2.0,5.0
Lanius collurio_Red-backed Shrike,0.18031652,2.0,5.0
Lanius collurio_Red-backed Shrike,0.28192273,3.0,6.0
Cistothorus palustris_Marsh Wren,0.1853172,3.0,6.0
Lanius collurio_Red-backed Shrike,0.4047726,4.0,7.0
Cistothorus palustris_Marsh Wren,0.2502553,5.0,8.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.21323542,5.0,8.0
Lanius collurio_Red-backed Shrike,0.15655959,5.0,8.0
Acrocephalus schoenobaenus_Sedge Warbler,0.14212948,5.0,8.0
Lanius collurio_Red-backed Shrike,0.14852096,6.0,9.0
Lanius collurio_Red-backed Shrike,0.1562504,7.0,10.0
Acrocephalus schoenobaenus_Sedge Warbler,0.12786335,7.0,10.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.11411542,7.0,10.0
Lanius collurio_Red-backed Shrike,0.18034795,8.0,11.0
Lanius collurio_Red-backed Shrike,0.705119,9.0,12.0
Lanius collurio_Red-backed Shrike,0.34495622,10.0,13.0
Cistothorus palustris_Marsh Wren,0.21850832,11.0,14.0
Lanius collurio_Red-backed Shrike,0.16511397,11.0,14.0
Cistothorus palustris_Marsh Wren,0.3404368,12.0,15.0
Coturnicops noveboracensis_Yellow Rail,0.2771681,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.2740361,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.28162333,13.0,16.0
Cistothorus palustris_Marsh Wren,0.2664662,13.0,16.0
Coturnicops noveboracensis_Yellow Rail,0.24468793,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.49460012,14.0,17.0
Coturnicops noveboracensis_Yellow Rail,0.47890362,14.0,17.0
Cistothorus palustris_Marsh Wren,0.33808073,14.0,17.0
Cistothorus palustris_Marsh Wren,0.5068939,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.21891406,15.0,18.0
Cistothorus palustris_Marsh Wren,0.1785844,16.0,19.0
Cistothorus palustris_Marsh Wren,0.17382288,17.0,20.0
Cistothorus palustris_Marsh Wren,0.10832466,18.0,21.0
Cistothorus palustris_Marsh Wren,0.771067,19.0,22.0
Cistothorus palustris_Marsh Wren,0.52391934,20.0,23.0
Cistothorus palustris_Marsh Wren,0.80744195,21.0,24.0
Lanius collurio_Red-backed Shrike,0.11383595,22.0,25.0
Lanius collurio_Red-backed Shrike,0.1162546,23.0,26.0
Lanius collurio_Red-backed Shrike,0.13557717,24.0,27.0
Cistothorus palustris_Marsh Wren,0.12508301,24.0,27.0
Cistothorus palustris_Marsh Wren,0.16042703,25.0,28.0
Lanius collurio_Red-backed Shrike,0.15073745,25.0,28.0
Cistothorus palustris_Marsh Wren,0.15038015,26.0,29.0
Lanius collurio_Red-backed Shrike,0.42002326,27.0,30.0
Cistothorus palustris_Marsh Wren,0.11964501,27.0,30.0
Lanius collurio_Red-backed Shrike,0.29878289,28.0,31.0
Cistothorus palustris_Marsh Wren,0.16979699,28.0,31.0
Cistothorus palustris_Marsh Wren,0.27140766,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.1163037,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.51882005,31.0,34.0
Cistothorus palustris_Marsh Wren,0.36616674,31.0,34.0
Coturnicops noveboracensis_Yellow Rail,0.13355917,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.7934624,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.17029943,32.0,35.0
Coturnicops noveboracensis_Yellow Rail,0.15121396,32.0,35.0
Cistothorus palustris_Marsh Wren,0.1432156,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.7815334,33.0,35.68802721088436
Junco hyemalis_Dark-eyed Junco,0.21769287,33.0,35.68802721088436
