species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98477423,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9822938,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.90226746,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.87201923,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.23307066,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.94655627,4.0,7.0
Piranga rubra_Summer Tanager,0.30279374,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10527182,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10130474,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13196069,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618904,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1014082,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14432392,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8035595,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9515716,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9314745,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.91532415,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.900981,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13548373,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12357679,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.77719134,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.94171935,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.95637923,19.0,22.0
Turdus falcklandii_Austral Thrush,0.13795704,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9481629,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13551992,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.87780267,21.0,24.0
Piranga rubra_Summer Tanager,0.17902024,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.4747202,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.24031672,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.73956054,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.53418386,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9299417,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.96371675,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9779831,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.84276193,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15188596,32.0,35.0
Catharus fuscescens_Veery,0.75632256,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.19330218,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.94217384,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.95245236,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9831424,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9731277,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9025853,38.0,41.0
Piranga rubra_Summer Tanager,0.17813082,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.81123906,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.95921504,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.8312661,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.8460148,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.6530767,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.61303145,46.0,48.57600907029479
Piranga rubra_Summer Tanager,0.117428534,46.0,48.57600907029479
