species,score,start_time,end_time
Empidonax hammondii_Hammond's Flycatcher,0.23775724,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.11202942,0.0,3.0
Empidonax minimus_Least Flycatcher,0.111668594,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.5955411,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.24993737,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2111518,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.7787019,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9132027,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9865305,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9841105,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9871006,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.8106346,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.161635,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13758406,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10396498,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102078505,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.7075402,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.8625471,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.6435389,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.8718379,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.38473,13.0,16.0
Empidonax oberholseri_Dusky Flycatcher,0.10535989,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.3020943,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.59346056,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10273395,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9038352,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.947138,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.8127041,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.27726555,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.12224129,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.8424994,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.97639096,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.97900975,37.0,39.74403628117914
