species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.19414103,0.0,3.0
Passer domesticus_House Sparrow,0.18507205,2.0,5.0
Sturnus vulgaris_European Starling,0.16712475,2.0,5.0
Passer domesticus_House Sparrow,0.12266919,3.0,6.0
Certhia americana_Brown Creeper,0.18203339,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14555588,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34912094,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23262918,7.0,10.0
Passer domesticus_House Sparrow,0.15543011,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7952266,8.0,11.0
Passer domesticus_House Sparrow,0.16970845,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2753841,9.0,12.0
Passer domesticus_House Sparrow,0.17766994,9.0,12.0
Prosthemadera novaeseelandiae_Tui,0.11986704,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8964438,10.0,13.0
Chordeiles minor_Common Nighthawk,0.3040921,10.0,13.0
Delichon urbicum_Common House-Martin,0.19174282,10.0,13.0
Passer domesticus_House Sparrow,0.1688102,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90987325,11.0,14.0
Delichon urbicum_Common House-Martin,0.10299292,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5728212,12.0,15.0
Delichon urbicum_Common House-Martin,0.15538417,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5989847,13.0,16.0
Delichon urbicum_Common House-Martin,0.112997316,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8752255,14.0,17.0
Delichon urbicum_Common House-Martin,0.107197694,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.859775,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12429951,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75853914,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95913655,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8152935,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7305918,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6606283,20.0,23.0
Delichon urbicum_Common House-Martin,0.29219952,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12134173,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9481262,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.93592095,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8662646,23.0,26.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4513113,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.38048902,25.0,28.0
Delichon urbicum_Common House-Martin,0.12218858,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10136582,25.0,28.0
Delichon urbicum_Common House-Martin,0.2688602,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24067667,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8761588,27.0,30.0
Delichon urbicum_Common House-Martin,0.24971095,27.0,30.0
Passer domesticus_House Sparrow,0.25755307,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25741374,28.0,31.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13934848,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.64234674,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8143871,30.0,33.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1718997,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.51988477,31.0,34.0
