species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.565545,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1628167,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16124089,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12356631,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6476314,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32931682,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8754503,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13885462,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9506679,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3467587,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.93358403,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38833416,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.928235,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2069248,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.78249925,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73779553,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96170825,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18150003,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8696716,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78602934,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.73040986,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18152045,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5523607,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.536625,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.73781824,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38154274,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8281384,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96940404,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97241265,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998769,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99353975,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.984522,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.88689184,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94999987,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99562055,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99326915,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9287761,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8872946,24.0,26.736009070294784
Coccyzus americanus_Yellow-billed Cuckoo,0.12605424,24.0,26.736009070294784
