species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.7129747,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.1843857,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9710802,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.7566705,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.7121707,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.13199314,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.28717652,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.97078395,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9334963,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.97504437,18.0,20.64
