species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.24171416,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3517354,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.50378305,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5273444,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.5555982,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.42928198,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5999332,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3474708,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.70777684,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7325984,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5740856,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.340298,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.14682125,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.5666066,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.37144762,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.59046274,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.102257505,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24358103,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18844825,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.26260474,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.10288857,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.70748013,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.31126088,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.30088392,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2762155,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3755903,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.24477644,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1651142,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14073856,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13450427,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.31177044,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.21948422,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.78088987,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.6153458,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11226964,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.18055862,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11434156,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12476088,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12014169,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.10598391,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.11883548,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10526918,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.25874114,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.108079396,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.1520841,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.101250425,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.13056722,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.1209983,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.14405453,46.0,48.696009070294785
