species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.8653625,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9090115,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.99277323,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.98930293,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9668077,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.93671125,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9810905,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9968924,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99314994,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9743078,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.8942453,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.30649677,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.7355318,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.6368734,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9080139,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.17719758,15.0,18.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.10240532,15.0,18.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.4595935,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.16387177,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.95115805,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.96197325,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.9963606,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.99664176,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9853867,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.8164965,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9713633,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.8677685,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.993404,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.99503905,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9943299,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.98547715,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.12548076,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.6504326,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.97155637,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.99243826,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.9948283,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.9948596,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.997335,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.995492,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.99525106,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.118287705,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.79234284,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.86603796,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.9189462,42.0,45.0
Sayornis nigricans_Black Phoebe,0.12925467,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.64863735,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.14464122,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.9536084,45.0,48.0
Sayornis nigricans_Black Phoebe,0.16533096,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.98446435,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.9949379,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.99530643,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.9975259,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.9981426,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.9877395,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.86629426,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.8655052,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.9669544,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.98140347,55.0,58.0
Sayornis nigricans_Black Phoebe,0.109883234,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.6890535,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.11500009,60.0,63.0
Sayornis nigricans_Black Phoebe,0.10318882,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.97102803,61.0,64.0
Sayornis nigricans_Black Phoebe,0.21716104,61.0,64.0
Sayornis phoebe_Eastern Phoebe,0.99581015,62.0,65.0
Sayornis nigricans_Black Phoebe,0.28976324,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.98971856,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.9948296,64.0,67.0
Sayornis phoebe_Eastern Phoebe,0.99670815,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.9671815,66.0,69.0
Sayornis phoebe_Eastern Phoebe,0.99647707,67.0,70.0
Sayornis phoebe_Eastern Phoebe,0.9940578,68.0,71.0
Sayornis phoebe_Eastern Phoebe,0.97874373,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.9981592,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.99582654,71.0,74.0
Sayornis phoebe_Eastern Phoebe,0.98752606,72.0,75.0
Sayornis phoebe_Eastern Phoebe,0.99092543,73.0,76.0
Sayornis phoebe_Eastern Phoebe,0.9884615,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.99400276,75.0,78.0
Sayornis phoebe_Eastern Phoebe,0.90962964,76.0,79.0
Sayornis nigricans_Black Phoebe,0.10535921,76.0,79.0
Sayornis phoebe_Eastern Phoebe,0.5082984,77.0,80.0
Sayornis nigricans_Black Phoebe,0.3339818,77.0,80.0
Sayornis phoebe_Eastern Phoebe,0.9263581,78.0,81.0
Sayornis phoebe_Eastern Phoebe,0.9846405,79.0,82.0
Sayornis phoebe_Eastern Phoebe,0.9984975,80.0,83.0
Sayornis phoebe_Eastern Phoebe,0.99693763,81.0,84.0
Sayornis phoebe_Eastern Phoebe,0.8674261,82.0,85.0
Sayornis phoebe_Eastern Phoebe,0.6894854,83.0,86.0
Sayornis phoebe_Eastern Phoebe,0.95787245,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.9551281,85.0,88.0
Sayornis phoebe_Eastern Phoebe,0.5170601,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.30286175,89.0,92.0
Sayornis phoebe_Eastern Phoebe,0.9665181,90.0,93.0
Sayornis phoebe_Eastern Phoebe,0.9742054,91.0,93.36
