species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.24152395,1.0,4.0
Icterus galbula_Baltimore Oriole,0.13567868,2.0,5.0
Icterus galbula_Baltimore Oriole,0.33188578,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.122883275,3.0,6.0
Icterus galbula_Baltimore Oriole,0.20083496,4.0,7.0
Icterus spurius_Orchard Oriole,0.13945985,4.0,7.0
Icterus galbula_Baltimore Oriole,0.45899856,5.0,8.0
Icterus galbula_Baltimore Oriole,0.13301307,6.0,9.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.10962669,10.0,13.0
Rubigula gularis_Flame-throated Bulbul,0.10733425,10.0,13.0
Icterus galbula_Baltimore Oriole,0.19056918,11.0,14.0
Icterus galbula_Baltimore Oriole,0.21013248,12.0,15.0
Icterus galbula_Baltimore Oriole,0.5048791,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.15428889,13.0,16.0
Icterus galbula_Baltimore Oriole,0.8823819,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.40740824,14.0,17.0
Icterus spurius_Orchard Oriole,0.23318587,14.0,17.0
Icterus chrysater_Yellow-backed Oriole,0.112913966,14.0,17.0
Icterus galbula_Baltimore Oriole,0.94865006,15.0,18.0
Icterus bullockii_Bullock's Oriole,0.64224535,15.0,18.0
Icterus spurius_Orchard Oriole,0.38169572,15.0,18.0
Zenaida macroura_Mourning Dove,0.26162273,15.0,18.0
Icterus galbula_Baltimore Oriole,0.8704035,16.0,19.0
Zenaida macroura_Mourning Dove,0.22733764,16.0,19.0
Zenaida macroura_Mourning Dove,0.11404771,17.0,20.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.39565322,21.0,24.0
Icterus galbula_Baltimore Oriole,0.21260962,21.0,24.0
Icterus galbula_Baltimore Oriole,0.86213094,22.0,25.0
Icterus spurius_Orchard Oriole,0.12301042,22.0,25.0
Icterus galbula_Baltimore Oriole,0.7798246,23.0,26.0
Icterus spurius_Orchard Oriole,0.12416607,23.0,26.0
Icterus nigrogularis_Yellow Oriole,0.11784644,23.0,26.0
Icterus galbula_Baltimore Oriole,0.6303475,24.0,27.0
Icterus spurius_Orchard Oriole,0.19691174,24.0,27.0
Icterus galbula_Baltimore Oriole,0.3442405,25.0,28.0
Icterus spurius_Orchard Oriole,0.31718838,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.24165905,25.0,28.0
Zenaida macroura_Mourning Dove,0.13728642,25.0,28.0
Zenaida macroura_Mourning Dove,0.17375784,26.0,29.0
Icterus galbula_Baltimore Oriole,0.1120526,26.0,29.0
Melospiza melodia_Song Sparrow,0.110464014,29.0,32.0
Zenaida macroura_Mourning Dove,0.24364568,30.0,33.0
Zenaida macroura_Mourning Dove,0.22271806,32.0,35.0
Zenaida macroura_Mourning Dove,0.31702143,33.0,36.0
Zenaida macroura_Mourning Dove,0.47914127,34.0,37.0
Icterus galbula_Baltimore Oriole,0.399817,38.0,41.0
Piranga rubra_Summer Tanager,0.16293974,38.0,41.0
Icterus galbula_Baltimore Oriole,0.67310345,39.0,42.0
Icterus galbula_Baltimore Oriole,0.64205337,40.0,43.0
Eophona personata_Japanese Grosbeak,0.1702641,40.0,43.0
Icterus galbula_Baltimore Oriole,0.901942,41.0,44.0
Eophona personata_Japanese Grosbeak,0.13753107,41.0,44.0
Icterus galbula_Baltimore Oriole,0.82882464,42.0,45.0
Zenaida macroura_Mourning Dove,0.119014084,42.0,45.0
Piranga rubra_Summer Tanager,0.105232015,42.0,45.0
Icterus galbula_Baltimore Oriole,0.82869595,43.0,46.0
Zenaida macroura_Mourning Dove,0.10881435,43.0,46.0
Zenaida macroura_Mourning Dove,0.6713724,44.0,47.0
Zenaida macroura_Mourning Dove,0.35132146,45.0,48.0
Zenaida macroura_Mourning Dove,0.33438703,46.0,49.0
Zenaida macroura_Mourning Dove,0.10797741,47.0,50.0
Ficedula parva_Red-breasted Flycatcher,0.12066017,48.0,51.0
Columba oenas_Stock Dove,0.10380925,48.0,51.0
Ficedula parva_Red-breasted Flycatcher,0.25279963,49.0,51.36
Oriolus oriolus_Eurasian Golden Oriole,0.16106483,49.0,51.36
Phylloscopus sibilatrix_Wood Warbler,0.12331766,49.0,51.36
Ficedula albicollis_Collared Flycatcher,0.104003474,49.0,51.36
