species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9956482,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8957233,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9572165,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9690685,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99675035,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992592,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9979498,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11583361,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9979219,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99915063,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99795544,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.11450688,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9941409,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99847406,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.996903,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9932239,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9976272,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9732319,15.0,18.0
Ixobrychus exilis_Least Bittern,0.22357349,15.0,18.0
Ixobrychus exilis_Least Bittern,0.6043089,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.57949734,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.45110452,16.0,19.0
Gallinula galeata_Common Gallinule,0.20851101,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9859832,17.0,20.0
Ixobrychus exilis_Least Bittern,0.26722315,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99179924,18.0,21.0
Ixobrychus exilis_Least Bittern,0.37678382,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.10026047,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9743084,19.0,22.0
Ixobrychus exilis_Least Bittern,0.34326002,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9605724,20.0,23.0
Ixobrychus exilis_Least Bittern,0.26849747,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9856653,21.0,24.0
Ixobrychus exilis_Least Bittern,0.12765482,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995098,22.0,25.0
Ixobrychus exilis_Least Bittern,0.29134306,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997936,23.0,26.0
Ixobrychus exilis_Least Bittern,0.15152192,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997532,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10991236,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994843,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99892646,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999585,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99826545,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98611253,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1550804,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99743915,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9974837,31.0,34.0
Ixobrychus exilis_Least Bittern,0.10623961,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.996986,32.0,35.0
Ixobrychus exilis_Least Bittern,0.109393425,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99775994,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99854726,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9922178,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992142,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999652,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99956065,38.0,41.0
Ixobrychus exilis_Least Bittern,0.1579049,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9412396,39.0,42.0
Ixobrychus exilis_Least Bittern,0.1506018,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.14929844,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9500206,40.0,42.52802721088435
Ixobrychus exilis_Least Bittern,0.2566221,40.0,42.52802721088435
