species,score,start_time,end_time
Troglodytes troglodytes_Eurasian Wren,0.25940344,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23518835,0.0,3.0
Basilinna leucotis_White-eared Hummingbird,0.20193675,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8002207,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.4447483,4.0,7.0
Catharus guttatus_Hermit Thrush,0.15731598,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.16853277,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.16541038,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.38735798,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.102753654,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.69870216,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.20830394,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7034289,8.0,11.0
Vireo huttoni_Hutton's Vireo,0.4748085,8.0,11.0
Cardellina pusilla_Wilson's Warbler,0.22405753,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.18445334,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.13680595,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.50550467,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.48630163,11.0,14.0
Passerina leclancherii_Orange-breasted Bunting,0.24991778,11.0,14.0
Setophaga nigrescens_Black-throated Gray Warbler,0.107754335,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.28856006,12.0,15.0
Vireo huttoni_Hutton's Vireo,0.15362415,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.25188202,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.29488537,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.43016323,15.0,18.0
Certhia americana_Brown Creeper,0.10381919,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.1431582,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.1181742,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.29700133,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.22279984,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.65584934,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.5484859,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.14960085,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.7240355,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.13860366,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.77018195,22.0,25.0
Passerina leclancherii_Orange-breasted Bunting,0.13291644,22.0,25.0
