species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9890648,0.0,3.0
Vireo gilvus_Warbling Vireo,0.971467,1.0,4.0
Columba palumbus_Common Wood-Pigeon,0.1033989,2.0,5.0
Engine_Engine,0.2728313,3.0,6.0
Engine_Engine,0.28281233,4.0,7.0
Human vocal_Human vocal,0.24973837,4.0,7.0
Vireo gilvus_Warbling Vireo,0.99028754,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9905517,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9931393,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9347122,11.0,14.0
Haemorhous purpureus_Purple Finch,0.14470989,11.0,14.0
Vireo gilvus_Warbling Vireo,0.32982966,12.0,15.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15287675,20.0,23.0
