species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8153025,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96650964,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11651463,1.0,4.0
Setophaga citrina_Hooded Warbler,0.95363885,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14456005,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7759159,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2576667,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12566753,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.5864053,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10757197,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.64659697,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.5897858,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13124605,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10065399,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8383196,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.108231895,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7604926,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15025792,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9135869,12.0,14.52
Limnothlypis swainsonii_Swainson's Warbler,0.26754358,12.0,14.52
