species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3520898,0.0,3.0
Spinus tristis_American Goldfinch,0.5206374,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.10108736,1.0,4.0
Spinus tristis_American Goldfinch,0.25552663,2.0,5.0
Spinus tristis_American Goldfinch,0.71205777,3.0,6.0
Spinus tristis_American Goldfinch,0.5020027,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.18790522,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.12228323,4.0,7.0
Spinus tristis_American Goldfinch,0.14018275,5.0,8.0
Spinus tristis_American Goldfinch,0.19483256,6.0,9.0
Spinus tristis_American Goldfinch,0.60728335,7.0,10.0
Spinus tristis_American Goldfinch,0.29984874,8.0,11.0
Spinus tristis_American Goldfinch,0.56566286,9.0,12.0
Spinus tristis_American Goldfinch,0.8275254,10.0,13.0
Spinus tristis_American Goldfinch,0.41649842,11.0,14.0
Spinus tristis_American Goldfinch,0.5574901,12.0,15.0
Spinus tristis_American Goldfinch,0.40712166,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.13267753,13.0,16.0
Spinus tristis_American Goldfinch,0.43353674,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.20713592,14.0,17.0
Spinus tristis_American Goldfinch,0.9760099,15.0,18.0
Spinus tristis_American Goldfinch,0.9499633,16.0,19.0
Spinus tristis_American Goldfinch,0.96855026,17.0,20.0
Spinus tristis_American Goldfinch,0.6789676,18.0,21.0
Spinus tristis_American Goldfinch,0.447073,19.0,22.0
Spinus tristis_American Goldfinch,0.21161908,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.12730059,20.0,23.0
Spinus tristis_American Goldfinch,0.4444758,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.12474464,22.0,24.984036281179137
