species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9906087,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.96419454,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9231051,2.0,5.0
Amazona viridigenalis_Red-crowned Parrot,0.22744349,3.0,6.0
Myiopsitta monachus_Monk Parakeet,0.1686964,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.98923033,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.994905,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.99271566,7.0,10.0
Passer domesticus_House Sparrow,0.12813593,8.0,11.0
Passer domesticus_House Sparrow,0.13500686,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9898464,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.99607795,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.99829715,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.99592614,13.0,16.0
Passer domesticus_House Sparrow,0.28115615,14.0,17.0
Delichon urbicum_Common House-Martin,0.13390836,14.0,17.0
Amazona viridigenalis_Red-crowned Parrot,0.12198659,15.0,18.0
Passer domesticus_House Sparrow,0.103629015,15.0,18.0
Passer domesticus_House Sparrow,0.18807635,16.0,19.0
Passer domesticus_House Sparrow,0.3411055,17.0,20.0
Turdus falcklandii_Austral Thrush,0.1318242,17.0,20.0
Chordeiles minor_Common Nighthawk,0.37833488,18.0,21.0
Chordeiles minor_Common Nighthawk,0.12706734,19.0,22.0
Passer domesticus_House Sparrow,0.15951364,21.0,24.0
Turdus falcklandii_Austral Thrush,0.11090507,21.0,24.0
Passer domesticus_House Sparrow,0.15863438,22.0,25.0
Turdus falcklandii_Austral Thrush,0.14923643,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.98451287,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.9886902,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.97809315,25.0,28.0
Turdus falcklandii_Austral Thrush,0.19080043,27.0,30.0
Passer domesticus_House Sparrow,0.13750324,27.0,30.0
Passer domesticus_House Sparrow,0.22432233,30.0,33.0
Passer domesticus_House Sparrow,0.15955451,31.0,34.0
Passer domesticus_House Sparrow,0.25908533,32.0,35.0
Passer domesticus_House Sparrow,0.17438878,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.9957411,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.99673367,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9857259,38.0,41.0
Passer domesticus_House Sparrow,0.16305004,40.0,43.0
Passer domesticus_House Sparrow,0.2424627,41.0,44.0
Passer domesticus_House Sparrow,0.120422915,44.0,47.0
Passer domesticus_House Sparrow,0.23840478,45.0,48.0
Haemorhous mexicanus_House Finch,0.38249034,50.0,53.0
Icterus cucullatus_Hooded Oriole,0.10654654,50.0,53.0
Passer domesticus_House Sparrow,0.16969092,51.0,54.0
Haemorhous mexicanus_House Finch,0.11543673,52.0,55.0
Passer domesticus_House Sparrow,0.17324203,54.0,57.0
Passer domesticus_House Sparrow,0.105288535,55.0,58.0
Dendrocopos syriacus_Syrian Woodpecker,0.12759928,56.0,59.0
Dendrocopos syriacus_Syrian Woodpecker,0.1349984,57.0,60.0
Zenaida asiatica_White-winged Dove,0.10292127,57.0,60.0
Zenaida asiatica_White-winged Dove,0.21815407,58.0,61.0
Dendrocopos syriacus_Syrian Woodpecker,0.17266117,58.0,61.0
Streptopelia decaocto_Eurasian Collared-Dove,0.108854584,58.0,61.0
Zenaida asiatica_White-winged Dove,0.19014189,59.0,62.0
Dendrocopos syriacus_Syrian Woodpecker,0.18146296,59.0,62.0
Zenaida asiatica_White-winged Dove,0.21367554,60.0,63.0
Dendrocopos syriacus_Syrian Woodpecker,0.11809424,60.0,63.0
Passer domesticus_House Sparrow,0.14089034,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.7073014,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.8344684,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.6740152,64.0,67.0
Dendrocopos syriacus_Syrian Woodpecker,0.14815877,65.0,68.0
Passer domesticus_House Sparrow,0.14196876,65.0,68.0
Passer domesticus_House Sparrow,0.2521019,68.0,71.0
Passer domesticus_House Sparrow,0.346273,69.0,72.0
Passer domesticus_House Sparrow,0.2790894,70.0,73.0
Passer domesticus_House Sparrow,0.26945132,71.0,74.0
Passer domesticus_House Sparrow,0.3418526,72.0,75.0
Passer domesticus_House Sparrow,0.46202183,73.0,76.0
Passer domesticus_House Sparrow,0.3438521,74.0,77.0
Dendrocopos syriacus_Syrian Woodpecker,0.12805133,74.0,77.0
Passer domesticus_House Sparrow,0.16230786,75.0,78.0
Dendrocopos syriacus_Syrian Woodpecker,0.1556606,75.0,78.0
Passer domesticus_House Sparrow,0.1455601,76.0,79.0
Passer domesticus_House Sparrow,0.2315638,77.0,80.0
Passer domesticus_House Sparrow,0.13603142,78.0,81.0
Passer domesticus_House Sparrow,0.2287071,79.0,82.0
Passer domesticus_House Sparrow,0.13866153,80.0,83.0
Passer domesticus_House Sparrow,0.19620194,81.0,84.0
Passer domesticus_House Sparrow,0.24918424,82.0,85.0
Passer domesticus_House Sparrow,0.18199597,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.44048882,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.99183476,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.9914169,86.0,89.0
Passer domesticus_House Sparrow,0.116796866,95.0,98.0
Passer domesticus_House Sparrow,0.13721868,96.0,99.0
Passer domesticus_House Sparrow,0.14253412,97.0,100.0
Passer domesticus_House Sparrow,0.19807623,98.0,101.0
Passer domesticus_House Sparrow,0.15230669,100.0,103.0
Passer domesticus_House Sparrow,0.14254433,101.0,104.0
Turdus falcklandii_Austral Thrush,0.2205702,102.0,105.0
Passer domesticus_House Sparrow,0.20998728,102.0,105.0
Turdus falcklandii_Austral Thrush,0.14853151,103.0,106.0
Passer domesticus_House Sparrow,0.122287706,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.82422245,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.7299109,106.0,108.26403628117914
