species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.648272,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4912815,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.10927147,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5580945,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6367371,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5900864,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6876515,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6013057,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.46085814,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.36276793,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.324714,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.17409846,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12133333,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.28170046,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.17341343,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.14182447,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.116776794,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.28290647,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11637934,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5726535,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14235938,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.14015944,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6622425,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44875503,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5855503,16.0,18.984036281179137
