species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.99987423,0.0,3.0
Antigone canadensis_Sandhill Crane,0.9929946,1.0,4.0
Antigone canadensis_Sandhill Crane,0.95311195,4.0,7.0
Antigone canadensis_Sandhill Crane,0.9608267,5.0,8.0
Antigone canadensis_Sandhill Crane,0.99585706,6.0,9.0
Antigone canadensis_Sandhill Crane,0.99506015,7.0,10.0
Antigone canadensis_Sandhill Crane,0.99441755,8.0,11.0
Antigone canadensis_Sandhill Crane,0.99666363,9.0,12.0
Antigone canadensis_Sandhill Crane,0.99660146,10.0,13.0
Antigone canadensis_Sandhill Crane,0.9948074,11.0,14.0
Gallinula galeata_Common Gallinule,0.13310747,11.0,14.0
Gallinula galeata_Common Gallinule,0.739568,12.0,15.0
Antigone canadensis_Sandhill Crane,0.71875185,12.0,15.0
Antigone canadensis_Sandhill Crane,0.92813176,13.0,16.0
Antigone canadensis_Sandhill Crane,0.97916967,14.0,17.0
Gallinula galeata_Common Gallinule,0.44385785,14.0,17.0
Antigone canadensis_Sandhill Crane,0.96765244,15.0,18.0
Gallinula galeata_Common Gallinule,0.15075853,15.0,18.0
Antigone canadensis_Sandhill Crane,0.61805195,16.0,19.0
Antigone canadensis_Sandhill Crane,0.97723603,17.0,20.0
Antigone canadensis_Sandhill Crane,0.9986265,18.0,21.0
Antigone canadensis_Sandhill Crane,0.9992409,19.0,22.0
Antigone canadensis_Sandhill Crane,0.994191,20.0,23.0
Antigone canadensis_Sandhill Crane,0.9997148,21.0,24.0
Antigone canadensis_Sandhill Crane,0.9990048,22.0,25.0
Antigone canadensis_Sandhill Crane,0.9968869,23.0,26.0
Antigone canadensis_Sandhill Crane,0.99926955,24.0,27.0
Antigone canadensis_Sandhill Crane,0.99888486,25.0,28.0
Antigone canadensis_Sandhill Crane,0.9598556,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.46561363,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.16237125,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.15779367,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.21269882,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.1357434,29.0,32.0
Gallinula galeata_Common Gallinule,0.1294517,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.12871349,30.0,33.0
Gallinago delicata_Wilson's Snipe,0.10258618,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.26460028,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.14382601,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.1931763,32.0,35.0
Antigone canadensis_Sandhill Crane,0.9547325,33.0,36.0
Antigone canadensis_Sandhill Crane,0.93266207,34.0,37.0
Antigone canadensis_Sandhill Crane,0.96216947,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.35038707,36.0,39.0
Ixobrychus exilis_Least Bittern,0.24176887,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.11054687,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.3305961,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.15543821,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.18148267,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.13393533,39.0,42.0
Bucephala albeola_Bufflehead,0.108555906,39.0,42.0
Antigone canadensis_Sandhill Crane,0.26815408,40.0,43.0
Antigone canadensis_Sandhill Crane,0.63072705,41.0,44.0
Botaurus lentiginosus_American Bittern,0.121351026,41.0,44.0
Antigone canadensis_Sandhill Crane,0.23301409,42.0,45.0
Gallinula galeata_Common Gallinule,0.11464743,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.17877996,43.0,46.0
Antigone canadensis_Sandhill Crane,0.45757064,46.0,49.0
Gallinula galeata_Common Gallinule,0.301334,46.0,49.0
Nannopterum auritum_Double-crested Cormorant,0.116460696,46.0,49.0
Antigone canadensis_Sandhill Crane,0.9951185,47.0,50.0
Antigone canadensis_Sandhill Crane,0.9965772,48.0,51.0
Antigone canadensis_Sandhill Crane,0.9488103,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.14884122,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.25401965,51.0,54.0
Rallus elegans_King Rail,0.11099465,51.0,54.0
Tachycineta bicolor_Tree Swallow,0.22585721,52.0,54.36
Spatula discors_Blue-winged Teal,0.10725734,52.0,54.36
