species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.24792741,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.22546719,0.0,3.0
Baeolophus wollweberi_Bridled Titmouse,0.23377332,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.17700894,2.0,5.0
Baeolophus wollweberi_Bridled Titmouse,0.105138265,3.0,6.0
Scytalopus caracae_Caracas Tapaculo,0.10191645,3.0,6.0
Troglodytes aedon_House Wren,0.10495254,5.0,8.0
Troglodytes aedon_House Wren,0.11691294,6.0,9.0
Troglodytes aedon_House Wren,0.11825166,7.0,10.0
Lanius cristatus_Brown Shrike,0.12769222,9.0,12.0
Rallus crepitans_Clapper Rail,0.109567136,9.0,12.0
Rallus crepitans_Clapper Rail,0.11485799,11.0,14.0
Troglodytes aedon_House Wren,0.2164563,12.0,15.0
Acris gryllus_Southern Cricket Frog,0.16995357,14.0,17.0
Rallus crepitans_Clapper Rail,0.16765754,14.0,17.0
Acris gryllus_Southern Cricket Frog,0.17347778,15.0,18.0
Rallus crepitans_Clapper Rail,0.2839222,16.0,19.0
Lanius cristatus_Brown Shrike,0.109074056,16.0,19.0
Rallus crepitans_Clapper Rail,0.24147789,17.0,20.0
Rallus crepitans_Clapper Rail,0.3020737,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.19813389,18.0,21.0
Acrocephalus australis_Australian Reed Warbler,0.12617189,19.0,22.0
Iduna caligata_Booted Warbler,0.11590384,19.0,22.0
Rallus crepitans_Clapper Rail,0.109404646,19.0,22.0
Rallus crepitans_Clapper Rail,0.16115043,22.0,25.0
Rallus limicola_Virginia Rail,0.10575393,22.0,25.0
Acris gryllus_Southern Cricket Frog,0.24385686,25.0,28.0
Lanius cristatus_Brown Shrike,0.1736687,25.0,28.0
Lanius cristatus_Brown Shrike,0.7258386,26.0,29.0
Lanius collurio_Red-backed Shrike,0.24233326,28.0,31.0
Lanius cristatus_Brown Shrike,0.15124692,28.0,31.0
Rallus crepitans_Clapper Rail,0.17992418,29.0,32.0
Lanius cristatus_Brown Shrike,0.14564861,29.0,32.0
Troglodytes aedon_House Wren,0.84144586,30.0,33.0
Troglodytes aedon_House Wren,0.8270679,31.0,34.0
Troglodytes aedon_House Wren,0.7298956,32.0,35.0
Troglodytes aedon_House Wren,0.10048303,35.0,38.0
Troglodytes aedon_House Wren,0.17015946,36.0,39.0
Lanius collurio_Red-backed Shrike,0.10260068,36.0,39.0
Troglodytes aedon_House Wren,0.16245334,37.0,40.0
Lanius collurio_Red-backed Shrike,0.33629197,38.0,41.0
Troglodytes aedon_House Wren,0.17824404,38.0,41.0
Troglodytes aedon_House Wren,0.25836134,39.0,42.0
Troglodytes aedon_House Wren,0.1570273,40.0,43.0
Rallus crepitans_Clapper Rail,0.10269019,40.0,43.0
Troglodytes aedon_House Wren,0.771075,41.0,44.0
Cinnyris reichenowi_Northern Double-collared Sunbird,0.12113673,41.0,44.0
Rallus crepitans_Clapper Rail,0.12014918,41.0,44.0
Troglodytes aedon_House Wren,0.5253231,42.0,45.0
Corthylio calendula_Ruby-crowned Kinglet,0.24791718,43.0,46.0
Troglodytes aedon_House Wren,0.20229056,43.0,46.0
Troglodytes pacificus_Pacific Wren,0.12955113,43.0,46.0
Corthylio calendula_Ruby-crowned Kinglet,0.5537619,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.11390416,44.0,47.0
Rallus crepitans_Clapper Rail,0.3117275,45.0,48.0
Corthylio calendula_Ruby-crowned Kinglet,0.1207544,45.0,48.0
Rallus crepitans_Clapper Rail,0.10672032,46.0,49.0
Lanius cristatus_Brown Shrike,0.1604675,48.0,51.0
Corthylio calendula_Ruby-crowned Kinglet,0.19086128,49.0,52.0
Lanius collurio_Red-backed Shrike,0.31925327,50.0,53.0
Corthylio calendula_Ruby-crowned Kinglet,0.15667516,50.0,53.0
Lanius collurio_Red-backed Shrike,0.5543889,51.0,54.0
Troglodytes aedon_House Wren,0.3545232,53.0,56.0
