species,score,start_time,end_time
Catharus fuscescens_Veery,0.9983713,0.0,3.0
Catharus fuscescens_Veery,0.9977992,1.0,4.0
Catharus fuscescens_Veery,0.97928804,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16490234,3.0,6.0
Catharus fuscescens_Veery,0.91460717,4.0,7.0
Catharus fuscescens_Veery,0.90933955,5.0,8.0
Catharus fuscescens_Veery,0.88703346,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11001133,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109308206,7.0,10.0
Catharus fuscescens_Veery,0.83570707,8.0,11.0
Catharus fuscescens_Veery,0.889084,9.0,12.0
Catharus fuscescens_Veery,0.91898245,10.0,13.0
Catharus fuscescens_Veery,0.9325503,11.0,14.0
Catharus fuscescens_Veery,0.8966886,12.0,15.0
Catharus fuscescens_Veery,0.9129614,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1143079,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.105326004,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1439954,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12151311,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1357763,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.69068354,17.0,20.0
Coccothraustes vespertinus_Evening Grosbeak,0.23815349,17.0,20.0
Catharus fuscescens_Veery,0.20076947,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.84973437,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9153042,19.0,22.0
Catharus fuscescens_Veery,0.9007225,20.0,23.0
Catharus fuscescens_Veery,0.98280925,21.0,24.0
Catharus fuscescens_Veery,0.9906093,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.123551555,22.0,25.0
Catharus fuscescens_Veery,0.989391,23.0,25.536009070294785
