species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.106334746,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.11495016,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9580895,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.98669344,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9771096,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10680246,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9640355,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9843009,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.975816,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9894321,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.9847178,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.9880754,87.0,89.64
