species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.31277975,0.0,3.0
Peucaea carpalis_Rufous-winged Sparrow,0.38212588,2.0,5.0
Melospiza melodia_Song Sparrow,0.9146052,3.0,6.0
Melospiza melodia_Song Sparrow,0.9606735,4.0,7.0
Melospiza melodia_Song Sparrow,0.19144678,5.0,8.0
Melospiza melodia_Song Sparrow,0.23077358,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.1634373,7.0,10.0
Melospiza melodia_Song Sparrow,0.11392895,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.107925914,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.18245456,9.0,12.0
Melospiza melodia_Song Sparrow,0.17873704,9.0,12.0
Spizella breweri_Brewer's Sparrow,0.10416076,10.0,13.0
Melospiza melodia_Song Sparrow,0.6466876,15.0,18.0
Melospiza melodia_Song Sparrow,0.93540204,16.0,19.0
Melospiza melodia_Song Sparrow,0.9198294,17.0,20.0
Melospiza melodia_Song Sparrow,0.40052262,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.259485,19.0,22.0
Melospiza melodia_Song Sparrow,0.124905095,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.102629244,20.0,23.0
Parus major_Great Tit,0.2464683,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.2701634,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.13181694,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.16537136,25.0,28.0
Eremophila alpestris_Horned Lark,0.21096694,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.18841682,30.0,33.0
Melospiza melodia_Song Sparrow,0.89930564,31.0,34.0
Melospiza melodia_Song Sparrow,0.9034879,32.0,35.0
Melospiza melodia_Song Sparrow,0.64424556,33.0,36.0
Melospiza melodia_Song Sparrow,0.25207916,34.0,37.0
Emberiza spodocephala_Black-faced Bunting,0.38213283,35.0,38.0
Myadestes townsendi_Townsend's Solitaire,0.16072533,36.0,39.0
Sialia mexicana_Western Bluebird,0.29010266,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.14757596,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.13486531,38.0,41.0
Melospiza melodia_Song Sparrow,0.33760923,42.0,45.0
Melospiza melodia_Song Sparrow,0.10864957,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.11958264,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.10951741,46.0,49.0
Callipepla squamata_Scaled Quail,0.12958777,47.0,50.0
Melospiza melodia_Song Sparrow,0.9434717,49.0,52.0
Melospiza melodia_Song Sparrow,0.9808617,50.0,53.0
Melospiza melodia_Song Sparrow,0.97342503,51.0,54.0
Melospiza melodia_Song Sparrow,0.633187,52.0,55.0
Zenaida macroura_Mourning Dove,0.12087443,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.11583363,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.12676099,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.1646875,65.0,68.0
Melospiza melodia_Song Sparrow,0.7746265,66.0,69.0
Melospiza melodia_Song Sparrow,0.9702129,67.0,70.0
Melospiza melodia_Song Sparrow,0.89483947,68.0,71.0
Melospiza melodia_Song Sparrow,0.63433087,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.12635274,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.14353697,71.0,74.0
Pooecetes gramineus_Vesper Sparrow,0.100875385,71.0,74.0
Pooecetes gramineus_Vesper Sparrow,0.172285,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.12561604,72.0,75.0
Ammospiza maritima_Seaside Sparrow,0.16437298,74.0,77.0
Gallinago delicata_Wilson's Snipe,0.11175087,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.101165816,76.0,79.0
Rallus elegans_King Rail,0.101429015,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.14686063,80.0,83.0
Gallinago delicata_Wilson's Snipe,0.10529952,81.0,84.0
Gallinago delicata_Wilson's Snipe,0.12891218,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.106322244,82.0,85.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.22592738,83.0,86.0
Melospiza melodia_Song Sparrow,0.62542117,84.0,87.0
Pooecetes gramineus_Vesper Sparrow,0.1775204,84.0,87.0
Calamospiza melanocorys_Lark Bunting,0.14190625,84.0,87.0
Melospiza melodia_Song Sparrow,0.73433495,85.0,88.0
Melospiza melodia_Song Sparrow,0.7404105,86.0,89.0
Melospiza melodia_Song Sparrow,0.22456749,87.0,90.0
Melospiza melodia_Song Sparrow,0.12017501,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.11159451,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.26237792,91.0,94.0
