species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.92202985,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11655694,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.77640456,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.60073894,2.0,5.0
Gnorimopsar chopi_Chopi Blackbird,0.17249769,2.0,5.0
Cacicus chrysopterus_Golden-winged Cacique,0.123845786,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.7452456,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.87826717,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.53840905,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14134674,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.80382913,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.8064855,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.113170326,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.97430485,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9954699,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.99845946,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99774384,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.8832293,12.0,15.0
Sturnella neglecta_Western Meadowlark,0.18408374,12.0,15.0
Rhopospina fruticeti_Mourning Sierra Finch,0.11633414,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.14540955,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.32274184,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.10355337,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.90468067,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.86033785,16.0,19.0
Dives warczewiczi_Scrub Blackbird,0.20084539,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.94320756,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.12157999,19.0,22.0
Sturnus unicolor_Spotless Starling,0.23860705,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.16096093,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.6923161,21.0,23.976009070294786
Chersophilus duponti_Dupont's Lark,0.24978139,21.0,23.976009070294786
Sturnus unicolor_Spotless Starling,0.1529337,21.0,23.976009070294786
