species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9969298,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.15866426,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.45169136,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.1248506,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.24602269,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.117795534,3.0,6.0
Certhia americana_Brown Creeper,0.29462165,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.2553324,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.24175811,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.21580109,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.2106206,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.91451836,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9254228,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14083815,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9593445,8.0,11.0
Larvivora cyane_Siberian Blue Robin,0.2129477,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.33435062,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.29870322,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.20665097,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1728189,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1516932,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.31976178,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16017175,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13832857,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.42407796,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14283402,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10883668,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.23850885,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.77830595,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.8228907,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9711521,16.0,19.0
Ficedula hypoleuca_European Pied Flycatcher,0.2574575,16.0,19.0
Larvivora cyane_Siberian Blue Robin,0.13430633,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.848204,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.25686607,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.3850658,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16357276,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11809226,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.4115356,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18472987,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14679842,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10377227,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.3344844,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21393389,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.15117292,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.1024316,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.20163958,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17455798,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.16839643,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.14051619,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15071751,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14871688,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.12683426,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.96257776,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.97613436,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9750528,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.5266501,26.0,28.128027210884355
