species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8688234,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.85009986,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97990155,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.12746476,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.98852044,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9601979,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9743499,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.66039574,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.90360665,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.4557301,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9616011,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.17613767,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.966294,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.26237005,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11146076,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.89417875,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.92400783,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.19161297,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18755896,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.95829785,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.31613412,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.77508366,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.30237204,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.990308,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.81858337,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.10104045,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9943539,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12701349,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.94580495,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12018032,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.94694555,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.16054606,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6170477,18.0,20.616009070294783
Poecile atricapillus_Black-capped Chickadee,0.15888269,18.0,20.616009070294783
