species,score,start_time,end_time
Emberiza cioides_Meadow Bunting,0.12461963,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9417097,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98575044,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9952047,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.96882063,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9748423,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.70985395,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9619092,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9910026,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.96593773,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9738433,20.0,23.0
