species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.951752,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6995307,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.29644954,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8945111,2.0,5.0
Passerina cyanea_Indigo Bunting,0.58828574,2.0,5.0
Passerina ciris_Painted Bunting,0.118570305,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.8097702,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.42596397,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.20724085,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.20494995,9.0,12.0
Passerina ciris_Painted Bunting,0.11559644,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.49620983,10.0,13.0
Passerina ciris_Painted Bunting,0.23840094,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.17240186,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.24322143,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.2366186,11.0,14.0
Passerina ciris_Painted Bunting,0.1104794,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.45374918,12.0,15.0
Passerina ciris_Painted Bunting,0.19553863,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.11498822,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.14578721,13.0,16.0
