species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.98368776,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9845344,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9961927,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.98309636,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9105809,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.96471745,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.100705475,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9002729,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.18843785,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.6463459,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.47080502,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9929376,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.2907855,8.0,11.0
Regulus regulus_Goldcrest,0.108677484,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.98351455,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9406274,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9108465,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.28912914,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.26985487,13.0,16.0
Canachites canadensis_Spruce Grouse,0.22045061,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.107076615,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9862242,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.97952205,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.8848969,17.0,20.0
