species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.656787,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.17761134,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.14729775,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.25990468,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.121646635,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.12658696,14.0,17.0
Passerina ciris_Painted Bunting,0.1133394,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.12061141,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.43830112,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.63296616,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.73216677,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.87747365,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9396655,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.89793944,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.7868408,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.84627724,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.7955521,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.85635614,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.9079139,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.5550721,35.0,38.0
