species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.92321587,0.0,3.0
Otus spilocephalus_Mountain Scops-Owl,0.11945451,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.97948796,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9748635,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.940751,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.17238061,4.0,7.0
Contopus fumigatus_Smoke-colored Pewee,0.29978722,6.0,9.0
Euphonia mesochrysa_Bronze-green Euphonia,0.15200968,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6616579,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.55750376,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6711454,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9718736,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.99490017,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.99348724,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.95182836,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.20634022,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.51136523,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.34413558,18.0,21.0
Myiopagis caniceps_Gray Elaenia,0.32809627,20.0,23.0
Myiopagis caniceps_Gray Elaenia,0.21453227,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.45324194,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.47270384,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.3321126,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.21501558,25.0,28.0
Otus spilocephalus_Mountain Scops-Owl,0.12851329,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.98545456,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.989099,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9793636,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.73366123,29.0,32.0
Crypturellus soui_Little Tinamou,0.23043342,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.88427776,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9594078,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.972925,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.91655886,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.5598504,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.22868723,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.8331015,36.0,39.0
Setophaga pinus_Pine Warbler,0.27663127,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.9951552,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.97525615,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.7648483,39.0,42.0
Megascops ingens_Rufescent Screech-Owl,0.107524455,40.0,43.0
