species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.39483696,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.70433086,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.31231064,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.27549434,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.45029956,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.23446788,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24917121,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.13056421,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.2143809,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14170976,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.64344656,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.7573329,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.119554535,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9768131,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.8827025,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9719107,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9791479,14.0,17.0
Regulus regulus_Goldcrest,0.1516873,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.98309547,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.99332047,18.0,20.52
Catharus minimus_Gray-cheeked Thrush,0.1171816,18.0,20.52
