species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.98771465,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9899434,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9893015,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.81619644,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.8561997,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.2413639,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.95744497,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9710098,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9953827,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9354992,14.0,17.0
Passerina cyanea_Indigo Bunting,0.5088998,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6658413,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.44708622,22.0,25.0
