species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.2493992,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.1444587,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.25250986,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.14838561,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.18093532,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.16947107,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.4920605,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.19947006,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.33022714,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.22304234,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.13810709,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.69107115,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.2718563,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.16330537,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.5807222,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.3985279,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.45148143,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.19083671,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.27332476,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.17136198,10.0,13.0
Cyanocitta cristata_Blue Jay,0.18022442,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.1527995,11.0,14.0
