species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.28535938,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.105128326,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5376425,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7626157,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.47334796,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11931855,4.0,7.0
Poliocrania exsul_Chestnut-backed Antbird,0.10124943,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.150737,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8989489,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.37146267,9.0,12.0
Setophaga citrina_Hooded Warbler,0.18314463,10.0,13.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.13250308,20.0,23.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12514511,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.5286973,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.60760057,22.0,25.0
