species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.12230525,0.0,3.0
Spinus tristis_American Goldfinch,0.1194476,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.15217397,3.0,6.0
Spinus tristis_American Goldfinch,0.40199438,4.0,7.0
Riparia riparia_Bank Swallow,0.44685766,5.0,8.0
Spinus tristis_American Goldfinch,0.11815489,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13390556,7.0,10.0
Fringilla montifringilla_Brambling,0.1165147,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.3091022,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.4797578,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.10743469,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.28914014,10.0,13.0
Spinus tristis_American Goldfinch,0.13644402,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.25234902,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.85689956,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.17539592,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5785009,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.124226615,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.17256282,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4304954,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.30904397,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.16316436,24.0,27.0
Spinus tristis_American Goldfinch,0.15412551,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14488159,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.17210524,26.0,29.0
Spinus tristis_American Goldfinch,0.105524525,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.25863975,27.0,30.0
Spinus tristis_American Goldfinch,0.1722878,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.100934304,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.17360619,28.0,31.0
Spinus tristis_American Goldfinch,0.1013752,28.0,31.0
Spinus tristis_American Goldfinch,0.5898896,29.0,32.0
Spinus tristis_American Goldfinch,0.47614986,30.0,33.0
Spinus tristis_American Goldfinch,0.5672804,31.0,34.0
Spinus tristis_American Goldfinch,0.32392055,32.0,35.0
Spinus tristis_American Goldfinch,0.33907127,35.0,38.0
Spinus tristis_American Goldfinch,0.39796403,36.0,39.0
Spinus tristis_American Goldfinch,0.2937017,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.10924885,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.101754576,41.0,44.0
Spinus tristis_American Goldfinch,0.7688699,48.0,51.0
Spinus tristis_American Goldfinch,0.48116755,49.0,52.0
Spinus tristis_American Goldfinch,0.39008248,50.0,53.0
Oriolus oriolus_Eurasian Golden Oriole,0.1910961,53.0,56.0
Spinus tristis_American Goldfinch,0.15939568,56.0,59.0
Spinus tristis_American Goldfinch,0.13195583,57.0,60.0
Spinus tristis_American Goldfinch,0.2860822,58.0,61.0
