species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9786107,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.95954496,1.0,4.0
Setophaga discolor_Prairie Warbler,0.17699665,2.0,5.0
Setophaga discolor_Prairie Warbler,0.13997376,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.11198703,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.51049054,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.37530684,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9655907,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.97782326,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9586082,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.989164,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.11430692,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.95117575,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9901754,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.99614006,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.9797722,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.967534,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.16019267,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.85642594,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9746943,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.78798497,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.9186589,17.0,20.0
Passerina cyanea_Indigo Bunting,0.20144093,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.81676906,18.0,21.0
Passerina cyanea_Indigo Bunting,0.15140627,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.97859585,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.9178316,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.63119626,21.0,23.304036281179137
