species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8974612,0.0,3.0
Vireo gilvus_Warbling Vireo,0.61819553,1.0,4.0
Haemorhous purpureus_Purple Finch,0.32088634,1.0,4.0
Vireo gilvus_Warbling Vireo,0.2494383,3.0,6.0
Icterus spurius_Orchard Oriole,0.19136567,3.0,6.0
Haemorhous purpureus_Purple Finch,0.18587163,3.0,6.0
Vireo gilvus_Warbling Vireo,0.92023176,4.0,7.0
Vireo gilvus_Warbling Vireo,0.7569065,5.0,8.0
Vireo gilvus_Warbling Vireo,0.6677398,6.0,9.0
Colaptes auratus_Northern Flicker,0.10453869,6.0,9.0
Colaptes auratus_Northern Flicker,0.9193263,7.0,10.0
Colaptes auratus_Northern Flicker,0.5360101,8.0,11.0
Colaptes auratus_Northern Flicker,0.36190385,9.0,12.0
Vireo gilvus_Warbling Vireo,0.12742141,9.0,12.0
Vireo gilvus_Warbling Vireo,0.98317856,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9281052,11.0,14.0
Vireo gilvus_Warbling Vireo,0.91064435,12.0,14.88
