species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.16916472,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.113933444,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.91948736,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18370605,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.99814606,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.99952507,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.99716187,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9555013,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.4634015,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13702574,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1121469,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1622764,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10776013,9.0,12.0
Setophaga americana_Northern Parula,0.16519907,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.18393452,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9130277,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.89955235,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.46139216,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.38781208,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.9332859,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.998643,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.9973687,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.92508096,23.0,25.032018140589567
Setophaga pensylvanica_Chestnut-sided Warbler,0.31253144,23.0,25.032018140589567
