species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7623828,0.0,3.0
Melospiza melodia_Song Sparrow,0.8697466,1.0,4.0
Chloris chloris_European Greenfinch,0.14977485,2.0,5.0
Melospiza melodia_Song Sparrow,0.10982653,2.0,5.0
Parus major_Great Tit,0.28611788,3.0,6.0
Rhipidura albicollis_White-throated Fantail,0.25156382,3.0,6.0
Melospiza melodia_Song Sparrow,0.2502299,4.0,7.0
Spizella pusilla_Field Sparrow,0.13022259,4.0,7.0
Melospiza melodia_Song Sparrow,0.57538885,5.0,8.0
Melospiza melodia_Song Sparrow,0.3768388,6.0,9.0
Thryomanes bewickii_Bewick's Wren,0.11292268,6.0,9.0
