species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.22275357,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.13168037,0.0,3.0
Ixobrychus exilis_Least Bittern,0.10211966,3.0,6.0
Vireo bellii_Bell's Vireo,0.57556576,5.0,8.0
Vireo bellii_Bell's Vireo,0.8904174,6.0,9.0
Melospiza melodia_Song Sparrow,0.5340294,8.0,11.0
Melospiza melodia_Song Sparrow,0.5356902,9.0,12.0
Melospiza melodia_Song Sparrow,0.29078978,10.0,13.0
Vireo bellii_Bell's Vireo,0.3777746,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.12931946,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.11763923,13.0,16.0
Spinus tristis_American Goldfinch,0.21914762,14.0,17.0
