species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9361802,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.38695583,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.35040906,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.4155593,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.18649636,4.0,7.0
Passerina cyanea_Indigo Bunting,0.25695473,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.2348587,5.0,8.0
Passerina amoena_Lazuli Bunting,0.15569101,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11798672,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.76713634,6.0,9.0
Passerina cyanea_Indigo Bunting,0.14799266,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.610884,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.97206694,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.97730505,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.79785126,10.0,12.768027210884354
