species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.92559946,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5730544,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.1929645,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11406585,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8280063,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8339347,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.44450662,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.105641745,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24630721,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.77932215,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.58704025,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.17008586,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10169793,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7208103,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8358911,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.49392855,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11993126,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.3805484,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.66704774,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.7559091,27.0,30.0
Passerina cyanea_Indigo Bunting,0.12418507,28.0,31.0
